排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	5387876	新	2020-07-08T02:06:22.493072
2	美国正式退出世卫组织	3467731	沸	2020-07-08T02:06:22.493212
3	以堡会友	3235424	荐	2020-07-08T02:06:22.493329
4	巴西总统新冠阳性	1355845	沸	2020-07-08T02:06:22.493442
5	杨洋	1352248	沸	2020-07-08T02:06:22.493553
6	李国庆拟辞任当当CEO	1345690	新	2020-07-08T02:06:22.493662
7	巴西总统确诊后面对记者摘口罩	1282115	新	2020-07-08T02:06:22.493769
8	元气满满的哥哥	1177676	沸	2020-07-08T02:06:22.493878
9	贵州坠湖公交救出37人中有学生12人	1098631	新	2020-07-08T02:06:22.493985
10	交通运输部要求4方面汲取坠湖公交教训	836009	新	2020-07-08T02:06:22.494093
11	男老师做50份记忆面包满是考点	801221		2020-07-08T02:06:22.494202
12	晕车考生专用敞篷车	740261		2020-07-08T02:06:22.494289
13	LOL新英雄莉莉娅	701173	新	2020-07-08T02:06:22.494376
14	耿爽履职中国常驻联合国副代表	655942		2020-07-08T02:06:22.494484
15	联合国证实收到美政府退出世卫通知	607920	新	2020-07-08T02:06:22.494569
16	内蒙古发现3个鼠疫疫点	581169	热	2020-07-08T02:06:22.494676
17	安顺发布	580937	新	2020-07-08T02:06:22.494782
18	iOS14 Beta2	580027	新	2020-07-08T02:06:22.494894
19	南方菜场的服务到底有多好	578883		2020-07-08T02:06:22.495015
20	原来灰太狼有爸爸	484275		2020-07-08T02:06:22.495110
21	俞渝呼吁员工保卫当当	476404	新	2020-07-08T02:06:22.495205
22	不说谎恋人	395469		2020-07-08T02:06:22.495326
23	中央驻港维护国家安全公署今天揭牌	376509	新	2020-07-08T02:06:22.495422
24	中国向联合国交存武器贸易条约加入书	370844		2020-07-08T02:06:22.495542
25	英雄联盟灵魂莲华皮肤	338041	新	2020-07-08T02:06:22.495637
26	吴世勋朴灿烈跳张艺兴的莲	336795		2020-07-08T02:06:22.495755
27	歙县连夜搭浮桥保障高考	310859		2020-07-08T02:06:22.495850
28	公安部副部长赴贵州调查公交车坠湖事件	297884		2020-07-08T02:06:22.495943
29	全国二卷数学难度	281662		2020-07-08T02:06:22.496050
30	杨迪妈妈评隐秘的角落	278760		2020-07-08T02:06:22.496145
31	初恋西瓜蛋糕	214277		2020-07-08T02:06:22.496240
32	贵州公交坠湖已致21人死亡	196557		2020-07-08T02:06:22.496337
33	赵立坚让英方征求英国人民的意见	189951		2020-07-08T02:06:22.496431
34	特斯拉将推出龙舌兰	189535		2020-07-08T02:06:22.496525
35	歙县高考语文数学9日补考	165347		2020-07-08T02:06:22.496618
36	圆明园古莲二代绽放	164657		2020-07-08T02:06:22.496713
37	考前做阑尾手术被民警用担架抬进考场	164504		2020-07-08T02:06:22.496804
38	考语文和数学的区别	153655		2020-07-08T02:06:22.496892
39	姜宇星眼部受伤	143721		2020-07-08T02:06:22.496976
40	内蒙古确诊鼠疫患者15名密接已隔离	136687		2020-07-08T02:06:22.497060
41	英国近10%高校面临破产风险	134672		2020-07-08T02:06:22.497145
42	高考数学答案	124880		2020-07-08T02:06:22.497230
43	河神2	121554		2020-07-08T02:06:22.497314
44	多个直播平台涉低俗内容表演被罚	115208		2020-07-08T02:06:22.497399
45	安徽歙县致高考考生及家长的一封信	94998		2020-07-08T02:06:22.497482
46	交警最后关头垃圾桶找到准考证	87364		2020-07-08T02:06:22.497565
47	豫章书院创办者被判2年10个月	86972		2020-07-08T02:06:22.497648
48	代购3年内不得在海南离岛免税购物	86771		2020-07-08T02:06:22.497732
49	如何接高考完的追星女孩	75999		2020-07-08T02:06:22.497817
50	中央气象台发布暴雨橙色预警	75272		2020-07-08T02:06:22.497901
