排名	关键词	热度	特征	时间
1	吴昕一字马	3404002	新	2020-07-10T09:48:12.770924
2	黄毅清贩卖毒品被判15年	3304188	热	2020-07-10T09:48:12.771103
3	毕业冲向肯德基	3081309	荐	2020-07-10T09:48:12.771257
4	张雨绮 人气是人气业务是业务	1993133	沸	2020-07-10T09:48:12.771404
5	白冰金莎再现神话名场面	1694571		2020-07-10T09:48:12.771548
6	THE9助力青春不留遗憾	1674622	荐	2020-07-10T09:48:12.771670
7	阿朵组票数	1672648	新	2020-07-10T09:48:12.771835
8	首尔市长遗言	1607883	沸	2020-07-10T09:48:12.771994
9	朴槿惠获刑20年	1401381	新	2020-07-10T09:48:12.772171
10	乘风破浪的姐姐二公	1306968	沸	2020-07-10T09:48:12.772330
11	与查尔斯王子聊天时突然向后倒地	1239652	新	2020-07-10T09:48:12.772487
12	十大消费城市排名	749755	新	2020-07-10T09:48:12.772647
13	世卫总干事谭德塞哽咽发声	740575	新	2020-07-10T09:48:12.772806
14	仝卓工作室声明	719904	热	2020-07-10T09:48:12.772966
15	首尔市长涉性骚扰案调查结束	693333	热	2020-07-10T09:48:12.773123
16	哔哩哔哩回应卫星发射失利	644866	新	2020-07-10T09:48:12.773281
17	南昌被山洪卷走2消防员1人已遇难	593466	新	2020-07-10T09:48:12.773437
18	秦昊 姜潮比我老婆还能说	564195	热	2020-07-10T09:48:12.773596
19	Flow舞台炸	555640		2020-07-10T09:48:12.773754
20	被下水道夹过脚的狗	552549	新	2020-07-10T09:48:12.773878
21	特朗普大厦外被涂黑人的命也是命	462090		2020-07-10T09:48:12.774032
22	企查查	459373		2020-07-10T09:48:12.774157
23	首尔代市长现身	388321		2020-07-10T09:48:12.774282
24	花游双胞胎水下跳无价之姐	373272		2020-07-10T09:48:12.774407
25	游泳背女孩上考场的人是老兵	330135	新	2020-07-10T09:48:12.774531
26	香港中小学及幼稚园提前放暑假	298074	新	2020-07-10T09:48:12.774689
27	王力宏律师声明	294422		2020-07-10T09:48:12.774845
28	郑爽蓝色古装造型	291126		2020-07-10T09:48:12.774969
29	2岁连体双胞胎在意大利成功分离	286283		2020-07-10T09:48:12.775092
30	耿爽首次亮相联合国全英文发言	273635	新	2020-07-10T09:48:12.775216
31	赤峰一老年公寓发生命案致3死4伤	261780		2020-07-10T09:48:12.775372
32	徐梦洁ins	246208		2020-07-10T09:48:12.775498
33	火箭少女白金女神造型	233093		2020-07-10T09:48:12.775622
34	西瓜挖空刻字生成器	222056		2020-07-10T09:48:12.775745
35	基金	204744		2020-07-10T09:48:12.775868
36	男子高考刚开考10分钟放鞭炮被拘	189303		2020-07-10T09:48:12.775991
37	仝卓工作室	187471		2020-07-10T09:48:12.776134
38	新疆76岁大爷参加高考	182018	新	2020-07-10T09:48:12.776259
39	金晨唱歌	181086		2020-07-10T09:48:12.776415
40	黄脊竹蝗入侵云南普洱市	179037		2020-07-10T09:48:12.776528
41	被孟佳组感动	177896		2020-07-10T09:48:12.776617
42	美国超1.1万孕妇感染新冠病毒	176313		2020-07-10T09:48:12.776703
43	首尔市长生前最后画面	170474		2020-07-10T09:48:12.776786
44	移除华为设备将影响英国经济复苏	170467	新	2020-07-10T09:48:12.776869
45	Manta舞台	170394	新	2020-07-10T09:48:12.776975
46	广汉花炮厂燃爆初步认定一般事故	170363	新	2020-07-10T09:48:12.777081
47	福布斯韩国富豪榜	170316	新	2020-07-10T09:48:12.777190
48	文在寅	170268		2020-07-10T09:48:12.777293
49	快舟十一号运载火箭首飞失利	159843		2020-07-10T09:48:12.777376
50	邓伦英伦风运动大片	156383		2020-07-10T09:48:12.777460
