排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	2949971	沸	2020-09-15T11:02:56.086328
2	6000元离职赔偿金全是硬币	1418570	新	2020-09-15T11:02:56.086520
3	腾讯申请微信儿童版商标	1396531	新	2020-09-15T11:02:56.086672
4	钟美美 痛苦不分深浅	1185627		2020-09-15T11:02:56.086822
5	美队回应误发私密照	1046227	沸	2020-09-15T11:02:56.086937
6	在微博看见体育	1000984	荐	2020-09-15T11:02:56.087084
7	王圣迪 为什么要痛恨别人的特点	997049	新	2020-09-15T11:02:56.087225
8	被大学生辱骂外卖员已收到致歉	865947		2020-09-15T11:02:56.087372
9	中欧正式签署中欧地理标志协定	849712		2020-09-15T11:02:56.087498
10	央视主播宝晓峰体验无人驾驶上路	834561	新	2020-09-15T11:02:56.087629
11	因琐事争端把男朋友论文删了	804118	沸	2020-09-15T11:02:56.087789
12	iPhone12	746862	热	2020-09-15T11:02:56.087947
13	学生因穿短裙上课被通报	744312		2020-09-15T11:02:56.088130
14	男子见义勇为被猴群报复	689401		2020-09-15T11:02:56.088256
15	南医大女生被杀案9月16日开审	659023		2020-09-15T11:02:56.088383
16	陈妍希送儿子上学	526937	热	2020-09-15T11:02:56.088509
17	韩偶像组合成员涉远征赌博被立案	477278	新	2020-09-15T11:02:56.088667
18	3加7等于8的原因	461784	新	2020-09-15T11:02:56.088825
19	兵哥哥用毛巾折小熊	421867	新	2020-09-15T11:02:56.088982
20	刘涛 无力的时候该如何是好	384995		2020-09-15T11:02:56.089142
21	市长申请隔离素媛案罪犯	367796		2020-09-15T11:02:56.089266
22	男子两年同一天被同一民警查获酒驾	340460	新	2020-09-15T11:02:56.089393
23	原来英语翻译可以用谐音	333567		2020-09-15T11:02:56.089553
24	中国电视好演员入围名单	288761		2020-09-15T11:02:56.089677
25	刘雨昕没给姜滨P图	288593		2020-09-15T11:02:56.089802
26	虞书欣在姜滨头上撒面粉	287106	热	2020-09-15T11:02:56.089927
27	男子4次倒车失败被环卫大姐一盘到位	280558		2020-09-15T11:02:56.090084
28	华为芯片断供首日	270184		2020-09-15T11:02:56.090209
29	王宁当选福建省省长	265618		2020-09-15T11:02:56.090333
30	solo追星的快乐	262527		2020-09-15T11:02:56.090457
31	加了好友却不说话的人	248702		2020-09-15T11:02:56.090582
32	戚薇倒模全记录vlog	236996		2020-09-15T11:02:56.090709
33	长春十余辆公交推入河中封堵决口	234604	新	2020-09-15T11:02:56.090834
34	特朗普对气变加剧山火表示怀疑	229693		2020-09-15T11:02:56.090992
35	特朗普说等着瞧加州会变凉快的	228326	新	2020-09-15T11:02:56.091119
36	比亚迪成为苹果新iPad代工方	222338		2020-09-15T11:02:56.091275
37	中文十级的漫威演员	206283		2020-09-15T11:02:56.091398
38	美国俄勒冈州染成红色	205808	新	2020-09-15T11:02:56.091522
39	上海为中小学配法治副校长	197134	新	2020-09-15T11:02:56.091681
40	我喜欢你全员头像无法显示	196979		2020-09-15T11:02:56.091839
41	杨超越港风大片	195823		2020-09-15T11:02:56.091962
42	王者荣耀	193743		2020-09-15T11:02:56.092104
43	林书豪告别CBA	189031		2020-09-15T11:02:56.092231
44	戴姆勒因尾气排放造假被罚15亿美元	171640	新	2020-09-15T11:02:56.092337
45	对美加征关税商品第一次排除延期清单	161399	新	2020-09-15T11:02:56.092447
46	电子科大校长给新生提脱单建议	159810		2020-09-15T11:02:56.092557
47	国庆酒店机票价格创5年新低	158129		2020-09-15T11:02:56.092643
48	河北男子殴打79岁老人被批准逮捕	157536		2020-09-15T11:02:56.092729
49	刘璇晒女儿正面照	127668		2020-09-15T11:02:56.092814
50	黄海南部9月15日至17日进行火箭发射	126849	新	2020-09-15T11:02:56.092900
