排名	关键词	热度	特征	时间
1	青春有你延迟	4556660	新	2020-04-23T15:28:35.868984
2	广州排查13.87万人发现185名感染者	2322974	新	2020-04-23T15:28:35.869123
3	全民飞花令	2295100	荐	2020-04-23T15:28:35.869245
4	釜山市长自曝性骚扰女员工	2293938	热	2020-04-23T15:28:35.869377
5	致我们甜甜的小美满	1892350	新	2020-04-23T15:28:35.869501
6	易烊千玺开箱	1746129		2020-04-23T15:28:35.869622
7	李宇春 歌手	1619055	热	2020-04-23T15:28:35.869716
8	肖战工作室律师声明	1616461	热	2020-04-23T15:28:35.869834
9	狼行MVP	1578929	新	2020-04-23T15:28:35.869951
10	中方向世卫组织增加现汇捐款3000万美元	1560607		2020-04-23T15:28:35.870071
11	张艺兴唱爱莲说	1548960	新	2020-04-23T15:28:35.870168
12	本人黑眼圈声明	1544575	热	2020-04-23T15:28:35.870285
13	大学生返校后宿舍间不鼓励互相串门	1533017		2020-04-23T15:28:35.870402
14	我是唱作人	1525057	新	2020-04-23T15:28:35.870499
15	赤峰二中被吹成一中	1513041		2020-04-23T15:28:35.870617
16	EDG赢了	1510242	新	2020-04-23T15:28:35.870710
17	高校组织宿管给学生晒被子	1494746	新	2020-04-23T15:28:35.870829
18	郭敬明写的歌词	1492522	热	2020-04-23T15:28:35.870949
19	冈江久美子去世	1479411		2020-04-23T15:28:35.871067
20	卢本伟	1476042	热	2020-04-23T15:28:35.871162
21	赵泛舟周筱分手	1231587	新	2020-04-23T15:28:35.871279
22	罗志祥回应	1220405	热	2020-04-23T15:28:35.871394
23	迪士尼董事长薪水是普通员工911倍	890341		2020-04-23T15:28:35.871512
24	吃瓜耽误了你哪些事	709602		2020-04-23T15:28:35.871606
25	张伯礼称疫情一到两年内不会完全止住	704502	新	2020-04-23T15:28:35.871701
26	罗志祥周扬青分手	700815	热	2020-04-23T15:28:35.871821
27	和小朋友吵架太有意思了	685552		2020-04-23T15:28:35.871939
28	你见过最没情商的人	566066	新	2020-04-23T15:28:35.872033
29	华为nova7发布会	560263	新	2020-04-23T15:28:35.872147
30	哈佛放弃860万美元疫情救济金	464702		2020-04-23T15:28:35.872284
31	创3学员亮相海报	447929		2020-04-23T15:28:35.872381
32	你看对象手机最崩溃的一次	424217	新	2020-04-23T15:28:35.872476
33	黄子韬从小就有黑眼圈	393039		2020-04-23T15:28:35.872593
34	19岁女孩烧烤店殴打15岁女孩	374798		2020-04-23T15:28:35.872687
35	特朗普下令击毁骚扰美舰的伊朗快艇	350350		2020-04-23T15:28:35.872781
36	今早起床的你	349370		2020-04-23T15:28:35.872877
37	哈佛教授投资新冠疫苗公司赚170倍	331225	新	2020-04-23T15:28:35.872970
38	郝小强帮于小卉脱罪	330317	新	2020-04-23T15:28:35.873088
39	适合发朋友圈的影视台词	322211		2020-04-23T15:28:35.873206
40	EDG RNG	298773		2020-04-23T15:28:35.873298
41	你和别人深夜不睡的区别	293442		2020-04-23T15:28:35.873389
42	女生谜一样的记忆力	281857		2020-04-23T15:28:35.873481
43	天醒之路	271630	新	2020-04-23T15:28:35.873572
44	CNN记者时隔三个月重返武汉	254841		2020-04-23T15:28:35.873688
45	清平乐	250158	新	2020-04-23T15:28:35.873782
46	学生微信群发敲打表情被批	249418		2020-04-23T15:28:35.873900
47	狼行的剑魔	239813	新	2020-04-23T15:28:35.873993
48	凯迪拉克司机五环飙车被判拘役3个月	236509		2020-04-23T15:28:35.874110
49	辽宁舰山东舰同月出海实训	231725		2020-04-23T15:28:35.874205
50	马頔淘汰	214547	新	2020-04-23T15:28:35.874297
