排名	关键词	热度	特征	时间
1	舅舅回应遭5人出游唯一生还者起诉	3468285	新	2020-08-02T02:11:51.071153
2	囍 绝了	3314262	新	2020-08-02T02:11:51.071276
3	可可西里失联女大学生搜救画面	1873566	新	2020-08-02T02:11:51.071382
4	范丞丞的理想型是倪妮	1507405	新	2020-08-02T02:11:51.071482
5	小鸡长在王一博笑点上	1006362	沸	2020-08-02T02:11:51.071589
6	字节跳动同意剥离TIKTOK美国业务	915049	沸	2020-08-02T02:11:51.071702
7	鞠翼铭参加的是变形计吧	725436	新	2020-08-02T02:11:51.071812
8	丁俊晖晋级世锦赛16强	571654	新	2020-08-02T02:11:51.071920
9	伊朗称逮捕了美国支持的恐怖组织头目	528428		2020-08-02T02:11:51.072039
10	意大利96岁老人获得学士学位	517104	新	2020-08-02T02:11:51.072129
11	刘忻为了乐夏拒绝乘风破浪	483524		2020-08-02T02:11:51.072240
12	云南千亩竹林遭竹蝗啃食	431914	新	2020-08-02T02:11:51.072328
13	警方发现在青海失联女大学生遗骸	416517	热	2020-08-02T02:11:51.072435
14	明日之子为什么搞淘汰赛制	412837	新	2020-08-02T02:11:51.072541
15	TikTok明星博主向粉丝道别	340731		2020-08-02T02:11:51.072647
16	林有有许幻山	340639		2020-08-02T02:11:51.072732
17	周迅被野孩子唱哭	339949		2020-08-02T02:11:51.072819
18	大连一1个月婴儿确诊	337419		2020-08-02T02:11:51.072904
19	印度造船厂起重机倒塌	323062	新	2020-08-02T02:11:51.072988
20	武汉火神山医院的设备仍在原地列队	284975		2020-08-02T02:11:51.073092
21	张继科和镜子里动作不一样	284855	热	2020-08-02T02:11:51.073176
22	父亲回应留守女儿选北大考古专业	265957		2020-08-02T02:11:51.073281
23	世卫称全球新冠疫情风险仍然非常高	249365	新	2020-08-02T02:11:51.073365
24	救下4人的战士收到一等功喜报	233566	新	2020-08-02T02:11:51.073472
25	当代人的现状	206990		2020-08-02T02:11:51.073578
26	张艺兴教王一博跳Krump	205462		2020-08-02T02:11:51.073663
27	白举纲被专业乐迷质疑	204839		2020-08-02T02:11:51.073747
28	天问一号完成第一次轨道中途修正	203422	新	2020-08-02T02:11:51.073832
29	福奇否认中国威胁美国疫苗	201384		2020-08-02T02:11:51.073938
30	外国大叔与狗狗的日常神同步	200670	新	2020-08-02T02:11:51.074021
31	尹正R1SE热舞	196900		2020-08-02T02:11:51.074129
32	快乐大本营	176430		2020-08-02T02:11:51.074213
33	用挖掘机挡客车村民捐出奖金修桥	176322	新	2020-08-02T02:11:51.074298
34	特朗普将禁止TikTok在美国运营	170321		2020-08-02T02:11:51.074404
35	胡宇桐终于把话说开了	164386		2020-08-02T02:11:51.074488
36	这就是街舞	156507		2020-08-02T02:11:51.074573
37	苹果中国区商店半天下架近3万款应用	150027		2020-08-02T02:11:51.074657
38	小鬼舞台	144528		2020-08-02T02:11:51.074743
39	疫情期间拉邻居到家喝酒2人被拘	138084		2020-08-02T02:11:51.074826
40	691分考入清华暑期搬砖打工	119121		2020-08-02T02:11:51.074909
41	今年4号台风黑格比	118195		2020-08-02T02:11:51.074992
42	闪耀暖暖声明	109208	新	2020-08-02T02:11:51.075076
43	老师别再用全景相机拍照了	100513		2020-08-02T02:11:51.075180
44	云南吃菌中毒死亡人数超过新冠	100249		2020-08-02T02:11:51.075263
45	警方通报铁笼溺水男子生前轨迹	98374		2020-08-02T02:11:51.075348
46	南京一应届毕业女生失联超21天	88640		2020-08-02T02:11:51.075430
47	乐队的夏天	87113		2020-08-02T02:11:51.075514
48	原来河马在水里是这样的	85175		2020-08-02T02:11:51.075598
49	航空兵双语警告接近台海领空美军机	84220		2020-08-02T02:11:51.075681
50	高考后扎堆做近视手术	78356		2020-08-02T02:11:51.075764
