排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	2407266	新	2020-07-14T18:36:35.916961
2	肖战工作室致歉信	1320591	沸	2020-07-14T18:36:35.917078
3	YSL28	1224643	荐	2020-07-14T18:36:35.917178
4	关晓彤鹿晗同款窗帘	1195982	热	2020-07-14T18:36:35.917274
5	英国决定停止在5G建设中使用华为	1187133	沸	2020-07-14T18:36:35.917370
6	身体被敲断4次的折叠人出院	1139941	沸	2020-07-14T18:36:35.917469
7	华为回应英国禁用决定	831387		2020-07-14T18:36:35.917561
8	二十不惑	790517		2020-07-14T18:36:35.917635
9	许飞票数	659482	热	2020-07-14T18:36:35.917709
10	老河神下线	523467	新	2020-07-14T18:36:35.917800
11	朋友圈直升机	522852		2020-07-14T18:36:35.917892
12	严查高校毕业生就业数据弄虚作假	481426	新	2020-07-14T18:36:35.917966
13	印度金色青蛙	416792		2020-07-14T18:36:35.918057
14	乘风破浪的姐姐投票	402122		2020-07-14T18:36:35.918129
15	VG处罚乐言	366638		2020-07-14T18:36:35.918202
16	乐队的夏天阵容	319560		2020-07-14T18:36:35.918275
17	柳州螺蛳粉半年产值近50亿元	318267	新	2020-07-14T18:36:35.918346
18	用面粉洗葡萄的后果	316245		2020-07-14T18:36:35.918436
19	中餐厅路透	315988	新	2020-07-14T18:36:35.918508
20	日本洪水冲走鳗鱼店百年酱汁	314109	新	2020-07-14T18:36:35.918597
21	证明真唱的方法	311226		2020-07-14T18:36:35.918690
22	王俊凯刘海好长	310793		2020-07-14T18:36:35.918761
23	司机为送乘客去医院报警求闯红灯	309229	新	2020-07-14T18:36:35.918833
24	易烊千玺自拍	306651		2020-07-14T18:36:35.918924
25	猫咪被救时紧抱救援人小腿	305988		2020-07-14T18:36:35.918995
26	哈尔滨下架涉疫厄瓜多尔冻虾	283482		2020-07-14T18:36:35.919068
27	深圳遭下药女生回应男子道歉	273690		2020-07-14T18:36:35.919140
28	腾讯申请拍一拍商标	253283		2020-07-14T18:36:35.919212
29	成都坠亡14岁女孩母亲发声	248040		2020-07-14T18:36:35.919283
30	英国GDP将出现300年来最大同比降幅	236601		2020-07-14T18:36:35.919354
31	河神2	226676	新	2020-07-14T18:36:35.919426
32	芬兰全红彩虹	224725		2020-07-14T18:36:35.919516
33	英国皇室卖酒弥补资金缺口	211350	新	2020-07-14T18:36:35.919588
34	邱吉林	201575		2020-07-14T18:36:35.919679
35	4辆自行车被卖业主索赔4000元	201153		2020-07-14T18:36:35.919751
36	全面清理互联网电子烟销售	200309	新	2020-07-14T18:36:35.919823
37	合照要喊茄子的原因	193232		2020-07-14T18:36:35.919912
38	东京一医院400名护士集体辞职	184811		2020-07-14T18:36:35.919983
39	十多名司机徒手挪树为救护车通路	179193		2020-07-14T18:36:35.920071
40	熟悉程度决定我的聊天词汇	164634		2020-07-14T18:36:35.920145
41	中方决定制裁洛克希德马丁公司	153544		2020-07-14T18:36:35.920216
42	依云中国回应农药残留	149254		2020-07-14T18:36:35.920288
43	隔音玻璃到底有多重要	148945		2020-07-14T18:36:35.920358
44	当别人说你爱豆不好时	142041		2020-07-14T18:36:35.920430
45	台风	141611		2020-07-14T18:36:35.920501
46	大羊驼体内抗体能中和新冠病毒	132374		2020-07-14T18:36:35.920573
47	万达电影上半年预亏15亿至16亿	125705		2020-07-14T18:36:35.920646
48	青岛三浴近海鲸鱼出没	124334		2020-07-14T18:36:35.920719
49	万茜右臂肱骨骨折	121654		2020-07-14T18:36:35.920791
50	中储粮公布储备粮食问题调查结果	121405		2020-07-14T18:36:35.920862
