排名	关键词	热度	特征	时间
1	张芝芝决定离婚	3580422	热	2020-09-22T17:12:07.906298
2	上户被父亲要6万6女孩终拿身份证	2641345	新	2020-09-22T17:12:07.906418
3	张云龙邀你合拍挑战	2467301	荐	2020-09-22T17:12:07.906518
4	李维嘉吴昕郑希怡同款鼻子	2426475	新	2020-09-22T17:12:07.906622
5	黄渤打张艺兴像训孩子	1860950	热	2020-09-22T17:12:07.906725
6	54岁的李若彤身材曲线	1221316	热	2020-09-22T17:12:07.906820
7	中国福建籍死囚挖洞越狱仍在逃	1062410		2020-09-22T17:12:07.906914
8	中国新冠疫苗已被证明有效	921940	沸	2020-09-22T17:12:07.906991
9	香港青年在联合国质问外国干涉香港	899615		2020-09-22T17:12:07.907085
10	张翰跳女团舞	897647		2020-09-22T17:12:07.907161
11	刘洋魏亚云同居	891519	新	2020-09-22T17:12:07.907237
12	iPhone12命名曝光	719706	热	2020-09-22T17:12:07.907333
13	成都一公寓楼突发火灾	701103	新	2020-09-22T17:12:07.907429
14	高校斥资2000多万元为学生买飞机	669578		2020-09-22T17:12:07.907524
15	素媛案受害者父亲想出钱帮罪犯搬家	655021	热	2020-09-22T17:12:07.907600
16	心动的信号	650194		2020-09-22T17:12:07.907693
17	四十岁邓超三分9投9中	642925	新	2020-09-22T17:12:07.907768
18	日本重提希望成为安理会常任理事国	639740	新	2020-09-22T17:12:07.907863
19	苹果iOS14采用率已达25％	627789		2020-09-22T17:12:07.907956
20	女生处理掉发的方法	616985	新	2020-09-22T17:12:07.908042
21	陈泽希退出X玖少年团	612117		2020-09-22T17:12:07.908139
22	喝多了水的柯基	605850		2020-09-22T17:12:07.908214
23	英国确诊病例每7天翻一番	574705	新	2020-09-22T17:12:07.908287
24	大理的秋天也太美了	555088		2020-09-22T17:12:07.908384
25	薛逸星姚沐希约会 雷点上蹦迪	546278	新	2020-09-22T17:12:07.908458
26	我喜欢你	536039		2020-09-22T17:12:07.908553
27	LOL新英雄莎弥拉	515306	新	2020-09-22T17:12:07.908629
28	小张被浴室玻璃门割伤手	514725		2020-09-22T17:12:07.908723
29	iOS14	514701		2020-09-22T17:12:07.908797
30	亲爱的自己	514697	新	2020-09-22T17:12:07.908872
31	南方人吃月饼vs北方人吃月饼	450690		2020-09-22T17:12:07.908966
32	高校封闭学生隔栏做美甲	435158		2020-09-22T17:12:07.909043
33	凤唳九天	396543		2020-09-22T17:12:07.909119
34	汪文斌纠正外媒记者对台湾称呼	391739		2020-09-22T17:12:07.909194
35	丁钰琼张子凡	387984		2020-09-22T17:12:07.909269
36	重启	367888		2020-09-22T17:12:07.909343
37	许昌平身世	367828	新	2020-09-22T17:12:07.909418
38	期待回归的综艺	341268		2020-09-22T17:12:07.909510
39	越狱第六季确认回归	303499	新	2020-09-22T17:12:07.909584
40	刘丧成功追星张起灵	301497		2020-09-22T17:12:07.909677
41	兰芊翊被当众泼咖啡	293248	新	2020-09-22T17:12:07.909751
42	贵州一小区高层现金被吹落	291588	新	2020-09-22T17:12:07.909843
43	原来朱伟是公孙策	270377	新	2020-09-22T17:12:07.909936
44	吴邪找到三叔笔记	159571	新	2020-09-22T17:12:07.910029
45	美股	158851	新	2020-09-22T17:12:07.910121
46	2020年改变世界的100家公司	157106	新	2020-09-22T17:12:07.910214
47	巨石强森着急上班徒手拆门	156966		2020-09-22T17:12:07.910308
48	柳州教师猥亵多名学生被公诉	156117		2020-09-22T17:12:07.910385
49	肖战 谁还不会整点儿土味情话啊	155995		2020-09-22T17:12:07.910461
50	1818黄金眼男团	155473		2020-09-22T17:12:07.910536
