排名	关键词	热度	特征	时间
1	郑爽为杭州失踪女子发声	3150391	热	2020-07-25T12:48:40.721620
2	失踪遇害女子丈夫被抓前最后画面	1633818	新	2020-07-25T12:48:40.721800
3	姐姐们 扭一扭	1631121	荐	2020-07-25T12:48:40.721955
4	张萌 不会花钱投票挺贵的	1614548	热	2020-07-25T12:48:40.722104
5	录了三年的求婚视频	1607084	新	2020-07-25T12:48:40.722252
6	王嘉尔第一次battle	1601797	荐	2020-07-25T12:48:40.722398
7	美驻成都总领事馆被通知关闭第二天	1591977	新	2020-07-25T12:48:40.722541
8	毛不易的腿	1429828		2020-07-25T12:48:40.722688
9	杭州女子失踪案是有预谋的故意杀人案	821829	沸	2020-07-25T12:48:40.722807
10	贵州三胞胎姐妹高考均过610分	769990		2020-07-25T12:48:40.722952
11	布兰妮	757290	新	2020-07-25T12:48:40.723067
12	林有有段位	746833		2020-07-25T12:48:40.723221
13	大连10例确诊为大连凯洋世界海鲜员工	689652		2020-07-25T12:48:40.723352
14	视频还原杭州女子失踪案侦破过程	575589	热	2020-07-25T12:48:40.723482
15	杭州失踪女子丈夫交代杀人分尸事实	567628	热	2020-07-25T12:48:40.723643
16	王丽坤手劲好大	534222		2020-07-25T12:48:40.723804
17	乘风破浪的姐姐评判标准	497550		2020-07-25T12:48:40.723930
18	美国一男子与朋友平分1.5亿大奖	422602		2020-07-25T12:48:40.724080
19	哈维新冠检测呈阳性	421876	新	2020-07-25T12:48:40.724210
20	宿舍是个神奇的地方	415874	新	2020-07-25T12:48:40.724367
21	何猷启	415852	热	2020-07-25T12:48:40.724527
22	被担架抬进考场男孩超一本线52分	414949		2020-07-25T12:48:40.724684
23	中餐厅宣传片	378680		2020-07-25T12:48:40.724811
24	特朗普称发推后经常感到后悔	338349		2020-07-25T12:48:40.724937
25	西安体院就招生海报致歉	326777		2020-07-25T12:48:40.725062
26	具荷拉日记	325247	新	2020-07-25T12:48:40.725187
27	送给女朋友的衣服	318889		2020-07-25T12:48:40.725341
28	圆明园并蒂莲	302247		2020-07-25T12:48:40.725467
29	失踪遇害女子丈夫被抓现场	300684		2020-07-25T12:48:40.725591
30	香港新增确诊133例	281821	新	2020-07-25T12:48:40.725716
31	三浦春马生前最后一支MV	276439	新	2020-07-25T12:48:40.725873
32	香港连续四天本地新增病例破百	254964	新	2020-07-25T12:48:40.726032
33	iPhone11首次在印度生产	247169	新	2020-07-25T12:48:40.726190
34	大连全市独立门诊全部停诊	243725	新	2020-07-25T12:48:40.726346
35	美国执法人员进入驻休斯敦总领馆	219211		2020-07-25T12:48:40.726502
36	吴昕拉票时的表情	218030		2020-07-25T12:48:40.726627
37	万茜复工	216295		2020-07-25T12:48:40.726749
38	26位老师轮流给1名学生上2年课	197161		2020-07-25T12:48:40.726874
39	事业单位联考	186531		2020-07-25T12:48:40.727001
40	天津高考分数线	182726		2020-07-25T12:48:40.727124
41	cp26横幅	177773	新	2020-07-25T12:48:40.727248
42	韩寒	174674	新	2020-07-25T12:48:40.727403
43	看到张含韵跳舞的杜华	173774		2020-07-25T12:48:40.727560
44	浙江高考分数线	169888	新	2020-07-25T12:48:40.727685
45	美术生才懂的日常	168749	新	2020-07-25T12:48:40.727840
46	拉丝蛋包三明治	167643	新	2020-07-25T12:48:40.727996
47	美军一天向南海出动5架4型军机	166185	新	2020-07-25T12:48:40.728171
48	王霏霏 不知道观众要的是什么	165665		2020-07-25T12:48:40.728284
49	和平精英崩了	164103		2020-07-25T12:48:40.728372
50	民警冲洗筛查38车粪水发现人体组织	163100		2020-07-25T12:48:40.728458
