排名	关键词	热度	特征	时间
1	黄子韬 能行就行不行就走	3658293	新	2020-05-03T17:19:15.587655
2	英国首相称医生曾为他制定死亡预案	2551331		2020-05-03T17:19:15.587833
3	花式种草	2442973	荐	2020-05-03T17:19:15.587958
4	张艺凡不敢举手挑战	2201788	新	2020-05-03T17:19:15.588103
5	应采儿晒Jasper作业	1696370	热	2020-05-03T17:19:15.588267
6	鞠婧祎好甜	1407688		2020-05-03T17:19:15.588409
7	姚慧打败希林娜依高	1298968	新	2020-05-03T17:19:15.588520
8	魏大勋rap	1290624		2020-05-03T17:19:15.588659
9	黑人抬棺老哥称疫情结束后会涨价	1158104		2020-05-03T17:19:15.588768
10	耗时4年在巨木上刻出清明上河图	1096822	新	2020-05-03T17:19:15.588878
11	撤回是你爸爸最后的温柔	1083506	热	2020-05-03T17:19:15.589018
12	王一博撑伞	1032577		2020-05-03T17:19:15.589156
13	把溶豆烤成了五子棋	901194		2020-05-03T17:19:15.589266
14	中国赴马来西亚抗疫医疗专家组回国	830011	新	2020-05-03T17:19:15.589377
15	母女穿汉服打卡黄鹤楼	803237		2020-05-03T17:19:15.589514
16	吴亦凡创3路透	776693	热	2020-05-03T17:19:15.589623
17	仝卓发型	764107	新	2020-05-03T17:19:15.589760
18	不要做家里第一个开空调的人	748927	新	2020-05-03T17:19:15.589907
19	谢安然接梗	724137		2020-05-03T17:19:15.590067
20	哈尔滨下雪	647991		2020-05-03T17:19:15.590191
21	双向暗恋的细节表现	600097		2020-05-03T17:19:15.590314
22	湖南卫视五四晚会	575438		2020-05-03T17:19:15.590437
23	被烧饼的节目看哭	536693	新	2020-05-03T17:19:15.590562
24	宋茜空气感黑纱裙	517153		2020-05-03T17:19:15.590715
25	LPL赛区S10积分	510012	新	2020-05-03T17:19:15.590838
26	妈妈第一次去海洋馆	504659	新	2020-05-03T17:19:15.590991
27	刘些宁掉到板凳队	501838	新	2020-05-03T17:19:15.591146
28	天天向上	455529	新	2020-05-03T17:19:15.591297
29	你虚报身高最狠的一次	447621	新	2020-05-03T17:19:15.591452
30	纽约州长称贸然解封是不顾人命	380099		2020-05-03T17:19:15.591603
31	郑州40.8度追平当地5月高温纪录	361928		2020-05-03T17:19:15.591726
32	疫情期间的学生寝室	322507	新	2020-05-03T17:19:15.591850
33	八旬老人十年间为亡妻种下牡丹花海	317071		2020-05-03T17:19:15.592001
34	趵突泉遭遇停喷危机	307385		2020-05-03T17:19:15.592123
35	塞尔维亚总统再次与中国专家组碰肘	302885		2020-05-03T17:19:15.592256
36	五毒舞台好绝	302213		2020-05-03T17:19:15.592380
37	白宇尤长靖合唱	295681		2020-05-03T17:19:15.592501
38	彭于晏头发	294069		2020-05-03T17:19:15.592622
39	全球最大吨位风电安装船吊臂断裂	289221	新	2020-05-03T17:19:15.592743
40	我以为我很期待夏天	268213		2020-05-03T17:19:15.592895
41	大张伟 热血燃	242844		2020-05-03T17:19:15.593017
42	猎狐	242531		2020-05-03T17:19:15.593138
43	国家非遗南翔小笼推出甜味	235469	新	2020-05-03T17:19:15.593259
44	咸阳被裁医护接通知回医院上班	226606	新	2020-05-03T17:19:15.593412
45	内蒙古5月飞雪	220734	新	2020-05-03T17:19:15.593565
46	听过最奇怪的要求	220194	新	2020-05-03T17:19:15.593715
47	周深关于青春	220067		2020-05-03T17:19:15.593865
48	许凯程潇动态封面	183111		2020-05-03T17:19:15.593987
49	欢乐喜剧人	183059		2020-05-03T17:19:15.594108
50	新相亲大会	182741	新	2020-05-03T17:19:15.594229
