排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	3618130	热	2020-06-19T17:49:11.952920
2	李兰娟称新冠病毒零下20度可存活20年	1546596	沸	2020-06-19T17:49:11.953001
3	眼纹眼袋有救吗	1546026	荐	2020-06-19T17:49:11.953070
4	张雨绮 我又不懂事了	1541406	热	2020-06-19T17:49:11.953137
5	名创优品一款碗三聚氰胺迁移量超标	1423625	沸	2020-06-19T17:49:11.953217
6	宁静 为什么我还不哭	1383863	热	2020-06-19T17:49:11.953280
7	郑希怡歪头杀	1358774	新	2020-06-19T17:49:11.953340
8	李子柒烟火小吃	1116294	沸	2020-06-19T17:49:11.953400
9	外交部回应印度抵制中国商品运动	934902	新	2020-06-19T17:49:11.953484
10	王耀庆薇娅跳无价之姐	921199	沸	2020-06-19T17:49:11.953544
11	火箭少女怪美的	776394		2020-06-19T17:49:11.953603
12	披荆斩棘的哥哥	735303	热	2020-06-19T17:49:11.953653
13	美图秀秀声明	729262		2020-06-19T17:49:11.953712
14	警方通报儿子暴打住院父亲	718324		2020-06-19T17:49:11.953772
15	沙溢给程潇挑衣服	699382	新	2020-06-19T17:49:11.953821
16	乘风破浪的姐姐	685921		2020-06-19T17:49:11.953884
17	向往的生活	663571	新	2020-06-19T17:49:11.953933
18	全班27名学生21人考研成功	649992	新	2020-06-19T17:49:11.953993
19	高露洁考虑将中国市场黑人牙膏改名	646540		2020-06-19T17:49:11.954054
20	李维嘉帮阚清子追星刘雨昕	642858	热	2020-06-19T17:49:11.954104
21	奔跑吧	612703		2020-06-19T17:49:11.954165
22	中传毕业生游戏中走红毯	476669		2020-06-19T17:49:11.954213
23	JDG	437212	新	2020-06-19T17:49:11.954262
24	炙热的我们	432014		2020-06-19T17:49:11.954322
25	宋茜蚂蚁腰	410475		2020-06-19T17:49:11.954369
26	秦昊报名披荆斩棘的哥哥	401634		2020-06-19T17:49:11.954417
27	吃霸王餐从土耳其跳海游向希腊	363984	新	2020-06-19T17:49:11.954467
28	多地公积金基数将调整	340028		2020-06-19T17:49:11.954528
29	外交部称什么是人质外交最好问加拿大	308868		2020-06-19T17:49:11.954578
30	孔雪儿露腰连体裤	305397		2020-06-19T17:49:11.954626
31	黄圣依说话	302363		2020-06-19T17:49:11.954673
32	高材生之间的恋爱	298399		2020-06-19T17:49:11.954721
33	张丹回应张昊摔女伴传闻	296659		2020-06-19T17:49:11.954769
34	外交部回应CGTN播出新疆反恐纪录片	291293		2020-06-19T17:49:11.954818
35	贾静雯首次晒梧桐妹正脸照	290729		2020-06-19T17:49:11.954867
36	武大毕业生自制说唱MV	289909	新	2020-06-19T17:49:11.954916
37	年底全国中小学视频监控达100%	262883	新	2020-06-19T17:49:11.954977
38	大碗宽面组氛围	253695		2020-06-19T17:49:11.955039
39	姜贞羽退赛	249566		2020-06-19T17:49:11.955086
40	想看孙红雷参加披荆斩棘的哥哥	247749		2020-06-19T17:49:11.955134
41	幼儿园开学9天放假小朋友不舍流泪	247469		2020-06-19T17:49:11.955183
42	乘风破浪的漫威演员	244842		2020-06-19T17:49:11.955231
43	儿子用拖鞋暴打住院父亲	234105		2020-06-19T17:49:11.955279
44	被顶替上学的王娜娜现状	214043		2020-06-19T17:49:11.955326
45	北京8例确诊为新发地面面俱到餐馆员工	213182		2020-06-19T17:49:11.955375
46	选秀中的惊艳endingpose	212637		2020-06-19T17:49:11.955424
47	刘诗诗荷叶边露肩格纹裙	197671		2020-06-19T17:49:11.955472
48	美警察点餐等太久怀疑被下毒	177348		2020-06-19T17:49:11.955520
49	联合国人权理事会谴责美国警察暴力执法	147164	新	2020-06-19T17:49:11.955568
50	各地应按程序将核酸检测纳入医保	76018		2020-06-19T17:49:11.955629
