排名	关键词	热度	特征	时间
1	网易云回应网抑云	4276059	新	2020-08-03T14:02:38.380859
2	深圳遭下药女子再回应	2879556	热	2020-08-03T14:02:38.380992
3	李现 演技	2636291	荐	2020-08-03T14:02:38.381103
4	谢霆锋菜园子塌了	2437255	新	2020-08-03T14:02:38.381209
5	孙悦11投0中	1164934		2020-08-03T14:02:38.381313
6	popi	963582	新	2020-08-03T14:02:38.381395
7	宋茜暗夜流光礼服裙	890157		2020-08-03T14:02:38.381498
8	云南九价HPV疫苗供货紧张	688827		2020-08-03T14:02:38.381581
9	外交部回应美制裁新疆生产建设兵团	615939	新	2020-08-03T14:02:38.381663
10	鸡蛋价格一个月飙涨逾六成	600683		2020-08-03T14:02:38.381764
11	巴基斯坦电视被黑出印度国旗	584866		2020-08-03T14:02:38.381844
12	韩国25岁排球女将自杀	580916	热	2020-08-03T14:02:38.381925
13	美国首位换脸人逝世	511626		2020-08-03T14:02:38.382027
14	刘亦菲钻石发箍	491273	热	2020-08-03T14:02:38.382108
15	刑警介入南京女大学生失联事件	404514		2020-08-03T14:02:38.382209
16	高考作文考察学生什么能力	331243		2020-08-03T14:02:38.382289
17	大S为言承旭新剧打call	330061	新	2020-08-03T14:02:38.382368
18	许凯问给李泽锋打call会掉粉吗	328867	新	2020-08-03T14:02:38.382468
19	男生如何对付林有有	326187		2020-08-03T14:02:38.382569
20	陌生的恋人预告	323392		2020-08-03T14:02:38.382649
21	沈阳暴雨	322399	新	2020-08-03T14:02:38.382729
22	武汉地铁	321232		2020-08-03T14:02:38.382829
23	杨洋迷彩服	298911	新	2020-08-03T14:02:38.382908
24	海归女硕士包下2千亩荒山当农民	290109		2020-08-03T14:02:38.383007
25	郑嘉颖二胎得子	289686		2020-08-03T14:02:38.383088
26	杨英格退赛	286768		2020-08-03T14:02:38.383168
27	香港特区暂停港新移交逃犯协定	250088		2020-08-03T14:02:38.383247
28	武汉地铁回应站台门被撞碎	239842		2020-08-03T14:02:38.383327
29	韩国摄像头职业猎人	226800		2020-08-03T14:02:38.383407
30	易烊千玺撑伞走红毯	222289	新	2020-08-03T14:02:38.383487
31	周扬青程晓玥吴千语同框	221609		2020-08-03T14:02:38.383587
32	小i机器人向苹果索赔100亿元	216127		2020-08-03T14:02:38.383665
33	黑格比	203398		2020-08-03T14:02:38.383745
34	芬兰女总理与相恋16年男友结婚	197175		2020-08-03T14:02:38.383823
35	见过最敷衍的动物园	194014		2020-08-03T14:02:38.383903
36	Xubin女警	180962	新	2020-08-03T14:02:38.383983
37	gidle新歌MV	178764		2020-08-03T14:02:38.384103
38	美国百年高校永久关闭	177807		2020-08-03T14:02:38.384185
39	黄河壶口瀑布现水岸齐平景观	175456	新	2020-08-03T14:02:38.384264
40	FPX战胜DMO	173519	新	2020-08-03T14:02:38.384372
41	基金	172571		2020-08-03T14:02:38.384488
42	耀客发布会	171867	新	2020-08-03T14:02:38.384580
43	EDG首次无缘季后赛	171475	新	2020-08-03T14:02:38.384696
44	下月起8类药品不再医保报销	170918	新	2020-08-03T14:02:38.384809
45	父亲为弥补儿子亲手改造房间	170829	新	2020-08-03T14:02:38.384922
46	高分留守女孩回应报考古没钱途	169966	新	2020-08-03T14:02:38.385035
47	考古女孩钟芳蓉连夜给樊锦诗回信	169813		2020-08-03T14:02:38.385147
48	武汉民警被晒出口罩脸	155447		2020-08-03T14:02:38.385238
49	被通缉乱港分子自称美国人	151456		2020-08-03T14:02:38.385328
50	幻紫芋泥奶酪蛋挞	151158		2020-08-03T14:02:38.385417
