排名	关键词	热度	特征	时间
1	周杰伦评论潘玮柏哇靠	5924206	新	2020-07-27T14:45:10.854520
2	查征信发现名下竟有1200万贷款记录	4436780	新	2020-07-27T14:45:10.854667
3	伊能静冻住了	3606879	荐	2020-07-27T14:45:10.854785
4	王漫妮被梁正贤骗了	3179353	新	2020-07-27T14:45:10.854898
5	潘玮柏结婚	2421089	沸	2020-07-27T14:45:10.855010
6	村暖花开互联网扶贫行动	2378340	荐	2020-07-27T14:45:10.855120
7	顾佳怀疑许幻山出轨	2326090	新	2020-07-27T14:45:10.855230
8	徐佳莹怀孕	1606718	沸	2020-07-27T14:45:10.855341
9	女孩考上清华跪谢父母是摆拍	982086	热	2020-07-27T14:45:10.855451
10	美国多地再次爆发大规模抗议活动	978173		2020-07-27T14:45:10.855560
11	痕迹下架	977685		2020-07-27T14:45:10.855650
12	潘玮柏老婆	977088		2020-07-27T14:45:10.855738
13	汶川地震幸存独臂女孩高考625分	706097		2020-07-27T14:45:10.855826
14	杭州杀妻嫌犯弟弟愿抚养侄女	673031	热	2020-07-27T14:45:10.855913
15	杭州失踪女子居住小区居民献花祭奠	521876	热	2020-07-27T14:45:10.856044
16	DNA检测通告吓出高空抛物肇事者	490082		2020-07-27T14:45:10.856157
17	中国边境第一座图书馆	484159	新	2020-07-27T14:45:10.856246
18	无尾熊夫妇后援会发文	483839	热	2020-07-27T14:45:10.856379
19	查成绩后飞奔到菜地告诉爷爷	483791		2020-07-27T14:45:10.856487
20	重庆机场开设男性安检专用通道	483482	新	2020-07-27T14:45:10.856573
21	中通快递回应女子投诉退货被扇耳光	375077	新	2020-07-27T14:45:10.856681
22	爷青结	375007		2020-07-27T14:45:10.856786
23	孙子跪地给七旬奶奶拍写真	373845		2020-07-27T14:45:10.856872
24	今年超一半新基民是90后	372378		2020-07-27T14:45:10.856959
25	恒大健康要改名为恒大汽车	365301	新	2020-07-27T14:45:10.857044
26	杭州地铁回应杀妻嫌犯为公司员工	326045	热	2020-07-27T14:45:10.857152
27	杨幂 凭什么要别人了解你的辛苦	310249	热	2020-07-27T14:45:10.857260
28	人社局回应郑云龙前公司违规缴社保	289749		2020-07-27T14:45:10.857368
29	拍摄者回应编造女孩考上清华	274755		2020-07-27T14:45:10.857453
30	外交部回应孟晚舟案引渡程序被毒化	265751		2020-07-27T14:45:10.857539
31	跑男青岛路透	257756		2020-07-27T14:45:10.857623
32	吃野蘑菇中毒致幻躺病床唱忐忑	250261	新	2020-07-27T14:45:10.857710
33	高考623分的脑瘫少年是怎么学习的	248226		2020-07-27T14:45:10.857818
34	北京放开住宅小区室内装饰装修	243293		2020-07-27T14:45:10.857903
35	印度将审核275款中国APP	241968		2020-07-27T14:45:10.857990
36	茂名被逼婚少女母亲发声	241885		2020-07-27T14:45:10.858075
37	对国内国外期刊发表论文要同等对待	206599	新	2020-07-27T14:45:10.858159
38	云南今年来野生菌中毒已致12死	194309		2020-07-27T14:45:10.858267
39	梁振英 要理直气壮审查黄之锋	181419		2020-07-27T14:45:10.858352
40	三十而已	180531		2020-07-27T14:45:10.858439
41	爷爷进城看孙女背了满满一大袋娃娃	180518		2020-07-27T14:45:10.858523
42	三峡水库有效拦蓄长江第3号洪水	176050	新	2020-07-27T14:45:10.858609
43	毛笔放倒壮汉违规办赛警方介入	172785		2020-07-27T14:45:10.858718
44	紫禁城建成600年金银纪念币	159054		2020-07-27T14:45:10.858805
45	湖南益阳一防汛干部坠河遇难	158795	新	2020-07-27T14:45:10.858890
46	孟佳 海平面总有会平静的时候	158685		2020-07-27T14:45:10.858998
47	OMG SN	150888	新	2020-07-27T14:45:10.859083
48	你是我的荣耀	149403		2020-07-27T14:45:10.859191
49	长歌行杀青	133024		2020-07-27T14:45:10.859276
50	张晓唇	120420		2020-07-27T14:45:10.859360
