排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	3759009	沸	2020-09-10T06:43:49.594537
2	特朗普承认曾淡化新冠疫情严重性	3143632		2020-09-10T06:43:49.594753
3	谭松韵约你去丹麦	2977063	荐	2020-09-10T06:43:49.594920
4	小欢喜2原班人马	2975380	新	2020-09-10T06:43:49.595077
5	考研生凌晨3点图书馆排队抢书柜	1826431	新	2020-09-10T06:43:49.595221
6	孟佳身材比例	1599505		2020-09-10T06:43:49.595367
7	苹果口罩	1175027		2020-09-10T06:43:49.595490
8	LV母公司终止收购蒂凡尼	725109		2020-09-10T06:43:49.595607
9	初中当年的师生15年后再成师徒	658052	新	2020-09-10T06:43:49.595727
10	饿了么称希望把选择权交给用户	648937		2020-09-10T06:43:49.595881
11	脱粉	647636		2020-09-10T06:43:49.596017
12	坐在观众席的马思纯	641079	热	2020-09-10T06:43:49.596161
13	当代封校大学生的请假理由	608380	新	2020-09-10T06:43:49.596303
14	水门事件调查记者揭露特朗普淡化疫情	589783		2020-09-10T06:43:49.596451
15	琉璃超前点播大结局	588957		2020-09-10T06:43:49.596578
16	金靖为什么在演我	582661		2020-09-10T06:43:49.596699
17	天津房价1平米降5000元	567657	新	2020-09-10T06:43:49.596816
18	腾格里污染举报人李根山被刑拘	562471	新	2020-09-10T06:43:49.596956
19	教师节	542429		2020-09-10T06:43:49.597100
20	司凤璇玑成婚	449066		2020-09-10T06:43:49.597216
21	许鞍华力挺马思纯彭于晏	432256	新	2020-09-10T06:43:49.597330
22	实名举报校长猥亵的女教师发声	427397		2020-09-10T06:43:49.597470
23	高校取消考四六级要隔离7天规定	413907		2020-09-10T06:43:49.597592
24	38岁男子常熬夜加班突发耳聋	381657		2020-09-10T06:43:49.597715
25	北京地铁乘务员飞身擒色狼	380092		2020-09-10T06:43:49.597834
26	偶遇王嘉尔抓娃娃	374861		2020-09-10T06:43:49.597956
27	王一博脚好了	374808		2020-09-10T06:43:49.598072
28	素媛案罪犯需戴7年电子脚链	356731		2020-09-10T06:43:49.598188
29	94岁英国女王将复工	356608		2020-09-10T06:43:49.598308
30	南京疫情	353819		2020-09-10T06:43:49.598425
31	易易紫微博评论	352491	新	2020-09-10T06:43:49.598539
32	王俊凯送的棉花被粉丝妈妈种了	351962		2020-09-10T06:43:49.598676
33	我国一名援非专家不幸感染新冠	350808	新	2020-09-10T06:43:49.598797
34	喜欢吃手指的猫猫	350305	新	2020-09-10T06:43:49.598941
35	被拦下的教师节贺卡	251023		2020-09-10T06:43:49.599080
36	金白开	246340	新	2020-09-10T06:43:49.599197
37	德云社抢票	236935		2020-09-10T06:43:49.599330
38	马云高音好稳	224972		2020-09-10T06:43:49.599444
39	2020中国民营企业500强	208486		2020-09-10T06:43:49.599557
40	南京通报一境外输入无症状感染者情况	187585		2020-09-10T06:43:49.599672
41	朱一龙电梯哭戏	187234		2020-09-10T06:43:49.599796
42	山东沂水回应彩礼费1万元以内	186127		2020-09-10T06:43:49.599913
43	当代教师行为图鉴	182447	新	2020-09-10T06:43:49.600054
44	我和我的家乡最后一课预告	181575	新	2020-09-10T06:43:49.600195
45	教师节祝福	181120		2020-09-10T06:43:49.600336
46	成都推出4C家长制度	173270	新	2020-09-10T06:43:49.600451
47	白岩松谈外卖小哥为抢时间拼命	171855		2020-09-10T06:43:49.600593
48	燕山大学校庆	160087		2020-09-10T06:43:49.600715
49	快船vs掘金	137563	新	2020-09-10T06:43:49.600829
50	琉璃	136603		2020-09-10T06:43:49.600967
