排名	关键词	热度	特征	时间
1	三浦春马死亡	3255911	沸	2020-07-18T12:09:02.527004
2	成都一影院复映首日票卖光	2112519	新	2020-07-18T12:09:02.527141
3	三浦春马最后一条微博	2106877	热	2020-07-18T12:09:02.527264
4	王思聪回应李麒麟	1562065	新	2020-07-18T12:09:02.527374
5	北京仅剩1个中风险地区	1005165	新	2020-07-18T12:09:02.527482
6	恋空	906846		2020-07-18T12:09:02.527591
7	赵丽颖给包贴创可贴	852317	热	2020-07-18T12:09:02.527676
8	王毅说美方哪里还有大国应有的样子	845530		2020-07-18T12:09:02.527785
9	新疆本轮疫情与一起聚集性活动关联	844299	新	2020-07-18T12:09:02.527870
10	夫妻分分合合床	794671	热	2020-07-18T12:09:02.527980
11	弘树真的变成天空了	777548		2020-07-18T12:09:02.528104
12	杭州失踪女子	518566	热	2020-07-18T12:09:02.528193
13	冰岛航空解雇所有空乘人员	465190		2020-07-18T12:09:02.528300
14	顾佳人设	463062		2020-07-18T12:09:02.528385
15	全职太太算不算独立女性	418914		2020-07-18T12:09:02.528471
16	BLACKPINK一位	412592	新	2020-07-18T12:09:02.528557
17	换车忘记告诉狗了	411276		2020-07-18T12:09:02.528662
18	四川话有多简洁明了	411183	新	2020-07-18T12:09:02.528749
19	香港市民为遭受洪灾同胞录视频打气	404938	新	2020-07-18T12:09:02.528856
20	李光洙认证中国分洙	378418	热	2020-07-18T12:09:02.528964
21	日本设计师用310颗珍珠做口罩	322761		2020-07-18T12:09:02.529071
22	新疆新增无症状感染者12例	306782		2020-07-18T12:09:02.529158
23	柑橘在西藏阿里地区开花结果	294254	新	2020-07-18T12:09:02.529241
24	申军良到广州见证被拐儿童认亲	287103	新	2020-07-18T12:09:02.529348
25	编剧六六 黄磊	286460	热	2020-07-18T12:09:02.529454
26	不小心拍入你镜头的路人	283259		2020-07-18T12:09:02.529561
27	聚集性疫情涉及的百事工厂等恢复经营	282908	新	2020-07-18T12:09:02.529646
28	特朗普称不会发布全国性口罩强制令	282724		2020-07-18T12:09:02.529752
29	克林顿小布什肖像从白宫大厅移走	282674		2020-07-18T12:09:02.529838
30	李玟发文	252673		2020-07-18T12:09:02.529923
31	华莎Maria	229305		2020-07-18T12:09:02.530008
32	宁静安慰阿Kenn时的表情	208434		2020-07-18T12:09:02.530101
33	华春莹回应所谓中国想窃取美国疫苗	206553		2020-07-18T12:09:02.530200
34	疫情下30天游5地隐瞒行程被辞退	206536		2020-07-18T12:09:02.530297
35	江苏21人检验医疗队支援新疆	200522		2020-07-18T12:09:02.530393
36	王小七	197112		2020-07-18T12:09:02.530489
37	张雨绮把出战机会给张含韵	193730		2020-07-18T12:09:02.530583
38	挨父母打对人生的影响	188764		2020-07-18T12:09:02.530679
39	美国亚特兰大市长因口罩令被州长起诉	166883		2020-07-18T12:09:02.530773
40	这年头水居然会敷面膜	153858	新	2020-07-18T12:09:02.530870
41	高瓴资本百亿入股宁德时代	143486	新	2020-07-18T12:09:02.530989
42	有序推进低风险地区互联网上网服务营业	139669	新	2020-07-18T12:09:02.531110
43	软银卖出价值22亿美元阿里巴巴股份	138465		2020-07-18T12:09:02.531229
44	京都纵火案遇害画师作品被制成稻田画	131731		2020-07-18T12:09:02.531325
45	影院将实行一键隔座售票	131595	新	2020-07-18T12:09:02.531421
46	乌鲁木齐全市范围分批开展免费核酸检测	131425	新	2020-07-18T12:09:02.531542
47	成都暴雨	131335		2020-07-18T12:09:02.531662
48	南特大教堂火灾	131120	新	2020-07-18T12:09:02.531757
49	安徽启动水旱灾害防御一级应急响应	130697	新	2020-07-18T12:09:02.531876
50	一对香港母子入境广东珠海确诊	124173		2020-07-18T12:09:02.531996
