排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	3151187	热	2020-04-20T17:45:38.191518
2	哈尔滨市第二医院停诊	2338510		2020-04-20T17:45:38.191626
3	黄景瑜同款座驾	2169380	荐	2020-04-20T17:45:38.191703
4	李佳琦唱歌	1734473	新	2020-04-20T17:45:38.191793
5	肖战绿洲更新	1272493		2020-04-20T17:45:38.191884
6	曹皇后说我怕失去你	1118342	新	2020-04-20T17:45:38.191958
7	广州对返校初三高三学生全部核酸检测	749847		2020-04-20T17:45:38.192044
8	普京称俄罗斯疫情峰值尚未到来	717381	新	2020-04-20T17:45:38.192115
9	美股	706332	新	2020-04-20T17:45:38.192214
10	创造营	704687	热	2020-04-20T17:45:38.192298
11	徽柔亲李玮	701942	新	2020-04-20T17:45:38.192380
12	黄子韬模仿鹿晗毛不易宋茜	701312		2020-04-20T17:45:38.192459
13	被于小卉气死	697823		2020-04-20T17:45:38.192539
14	绕床跑10小时完成100公里	613046	新	2020-04-20T17:45:38.192623
15	帝后CP发糖	604117	新	2020-04-20T17:45:38.192733
16	从早餐看出家庭地位	593365		2020-04-20T17:45:38.192846
17	李小璐直播	567454	热	2020-04-20T17:45:38.192944
18	疑因两口子吵架女子高空抛物	562575		2020-04-20T17:45:38.193067
19	头像的重要性有多大	527010	新	2020-04-20T17:45:38.193158
20	宋家三胞胎开学上网课	502296	新	2020-04-20T17:45:38.193269
21	清平乐	478201		2020-04-20T17:45:38.193381
22	九寨沟下雪了	418209	新	2020-04-20T17:45:38.193472
23	阿水MVP	417896	新	2020-04-20T17:45:38.193582
24	首个新冠疫苗动物实验数据出炉	396996		2020-04-20T17:45:38.193694
25	Lisa最新舞蹈	384283	热	2020-04-20T17:45:38.193784
26	再不开学宿舍都结西红柿了	375825		2020-04-20T17:45:38.193894
27	贝克汉姆为鹿晗庆生	375061		2020-04-20T17:45:38.193982
28	货车自燃6吨土豆被烤熟	359083		2020-04-20T17:45:38.194073
29	中国对美国提供各类口罩18.64亿只	353906		2020-04-20T17:45:38.194162
30	很烧钱但放不下的爱好	313431		2020-04-20T17:45:38.194254
31	德国男子用鱼竿跨境买法国面包	307887		2020-04-20T17:45:38.194344
32	武汉动物园4月22日复工	305673	新	2020-04-20T17:45:38.194435
33	山西一元代古桥被破坏性修复	261202		2020-04-20T17:45:38.194545
34	国防部回应越南渔船撞击中国海警舰艇	259595		2020-04-20T17:45:38.194636
35	安徽开学时间	258289		2020-04-20T17:45:38.194725
36	多家音视频取消默认自动续费	252265		2020-04-20T17:45:38.194816
37	下半年我的经济状况	245691		2020-04-20T17:45:38.194907
38	全国英语计算机等级考试全额退费	241151		2020-04-20T17:45:38.194997
39	迪士尼本周起停止支付10万余员工薪水	237335		2020-04-20T17:45:38.195088
40	高中那时的你	225871	新	2020-04-20T17:45:38.195179
41	LPL季后赛赛程	223610	新	2020-04-20T17:45:38.195290
42	珍珠落泪妆	219184		2020-04-20T17:45:38.195401
43	日本一男子街头去世后被确诊感染	206258		2020-04-20T17:45:38.195492
44	火烈鸟再次光顾内蒙古磴口县	205852		2020-04-20T17:45:38.195581
45	猎狐	198837		2020-04-20T17:45:38.195673
46	耿爽三个例子回应美方要求中国赔偿	170706		2020-04-20T17:45:38.195762
47	印度公务员每月缴一天工资抗疫	149217		2020-04-20T17:45:38.195851
48	稻谷小麦库存够全国人民吃一年	134625	新	2020-04-20T17:45:38.195941
49	四川西昌再发山火	121036		2020-04-20T17:45:38.196053
50	有距离感的裙子	97555		2020-04-20T17:45:38.196145
