排名	关键词	热度	特征	时间
1	李玟发文	3616656	新	2020-07-18T06:20:24.120892
2	梅姨案找回被拐儿童已跟父母回家	2415636	新	2020-07-18T06:20:24.121075
3	张雨绮把出战机会给张含韵	1947167	热	2020-07-18T06:20:24.121229
4	杭州失踪女子	1549939		2020-07-18T06:20:24.121375
5	宁静安慰阿Kenn时的表情	1477201	新	2020-07-18T06:20:24.121503
6	华侨城喊你免费旅行	1456572	荐	2020-07-18T06:20:24.121668
7	成都火锅如何无声揽客	1133381	沸	2020-07-18T06:20:24.121829
8	乘风破浪的姐姐最初立意	782537		2020-07-18T06:20:24.121988
9	新疆新增16例本土病例	633916		2020-07-18T06:20:24.122114
10	王毅说美方哪里还有大国应有的样子	616362		2020-07-18T06:20:24.122237
11	福克斯把特朗普声音掐了	610539		2020-07-18T06:20:24.122366
12	张子枫欧阳娜娜友情	605701	热	2020-07-18T06:20:24.122492
13	美国加州幼儿园已报告近1000例确诊	596896	新	2020-07-18T06:20:24.122652
14	一对香港母子入境广东珠海确诊	515615	新	2020-07-18T06:20:24.122811
15	深圳购房追溯3年内离婚记录	466464		2020-07-18T06:20:24.122967
16	夫妻分分合合床	451649	新	2020-07-18T06:20:24.123091
17	李光洙认证中国分洙	451026	新	2020-07-18T06:20:24.123249
18	Apple Pencil新专利采样现实中的颜色	450901	新	2020-07-18T06:20:24.123406
19	不小心拍入你镜头的路人	450600	新	2020-07-18T06:20:24.123563
20	陪你一起可爱的男朋友	450170		2020-07-18T06:20:24.123723
21	美国国会将召开禁用TikTok的听证会	343676	新	2020-07-18T06:20:24.123850
22	编剧六六 黄磊	342774	新	2020-07-18T06:20:24.124021
23	特朗普称不会发布全国性口罩强制令	341868		2020-07-18T06:20:24.124188
24	莫斯科市长称六成市民已获得群体免疫	273589	新	2020-07-18T06:20:24.124320
25	气功大师刘尚林被逮捕	264535		2020-07-18T06:20:24.124480
26	官方公布男子节食54天身亡调查结果	255860		2020-07-18T06:20:24.124606
27	赵丽颖给包贴创可贴	251968	新	2020-07-18T06:20:24.124731
28	华莎Maria	251110		2020-07-18T06:20:24.124888
29	乌鲁木齐已启动疫情应急响应预案	219163		2020-07-18T06:20:24.125013
30	湖北恢复跨省团队游	217779	新	2020-07-18T06:20:24.125136
31	梅姨案被拐儿童同案家长	217196	新	2020-07-18T06:20:24.125292
32	许光汉 能干又能吃	209626		2020-07-18T06:20:24.125449
33	合肥暴雨	193929		2020-07-18T06:20:24.125573
34	南京一石化公司发生火灾	189947	新	2020-07-18T06:20:24.125696
35	华春莹回应所谓中国想窃取美国疫苗	180856		2020-07-18T06:20:24.125851
36	江西鄱阳中洲圩决口合龙	176473		2020-07-18T06:20:24.125976
37	世界上最小的河马	175037		2020-07-18T06:20:24.126100
38	长江南京站水位创历史新高	171816	新	2020-07-18T06:20:24.126224
39	新一线城市生育率盘点	163150		2020-07-18T06:20:24.126379
40	李麒麟回应王思聪	154694		2020-07-18T06:20:24.126502
41	向往的生活	150163		2020-07-18T06:20:24.126625
42	武汉21名核酸检测人员驰援新疆	141842	新	2020-07-18T06:20:24.126748
43	篮网因比斯利感染新冠取消合同	125146	新	2020-07-18T06:20:24.126904
44	欧盟开会集体撞肘问候	124443	新	2020-07-18T06:20:24.127060
45	赵露思生图	124401		2020-07-18T06:20:24.127213
46	江疏影20岁军训旧照	124342		2020-07-18T06:20:24.127335
47	高考查成绩的那天	115235		2020-07-18T06:20:24.127459
48	淮河发生2020年第1号洪水	110552		2020-07-18T06:20:24.127582
49	孟佳选人环节	109275		2020-07-18T06:20:24.127705
50	大连隆胸死亡女子丈夫回应鉴定结果	108776		2020-07-18T06:20:24.127828
