排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	282400	热	2020-05-14T21:21:22.609651
2	2020前4月螺蛳粉出口量暴涨	274395	沸	2020-05-14T21:21:22.609837
3	刘敏涛 抽筋捋头发爱谁是谁	266749	沸	2020-05-14T21:21:22.610003
4	徽柔被下药	196170	沸	2020-05-14T21:21:22.610164
5	清平乐	157041		2020-05-14T21:21:22.610322
6	陈粒哭了	113819		2020-05-14T21:21:22.610449
7	泰国最快在10月前后向中国游客开放	112350		2020-05-14T21:21:22.610572
8	赵立坚回应FBI称中国黑客盗取美国疫苗	112022		2020-05-14T21:21:22.610696
9	虞书欣模仿秀	111885	沸	2020-05-14T21:21:22.610818
10	谢可寅唱关于青春有你的歌	99136	沸	2020-05-14T21:21:22.610973
11	武汉全员新冠病毒筛查进展如何	73699		2020-05-14T21:21:22.611129
12	瑞幸咖啡仍在快速开店	65424		2020-05-14T21:21:22.611252
13	有必要进行全国全员检测吗	64121		2020-05-14T21:21:22.611374
14	宫崎骏新作已完成36分钟	59220		2020-05-14T21:21:22.611494
15	上海警方通报保时捷撞人事件	58390		2020-05-14T21:21:22.611617
16	李佳琦	57585	热	2020-05-14T21:21:22.611741
17	徽柔雨夜扣宫门	55792		2020-05-14T21:21:22.611893
18	这期青你太好哭了	55458		2020-05-14T21:21:22.612015
19	92岁奶奶骑三轮带30岁孙子兜风	54303		2020-05-14T21:21:22.612138
20	金靖 好笑	53346		2020-05-14T21:21:22.612289
21	摘掉口罩再亲亲	52219		2020-05-14T21:21:22.612410
22	男子动车上吸烟被纳入征信	50158		2020-05-14T21:21:22.612530
23	机智的医生生活	47547		2020-05-14T21:21:22.612650
24	封城后马来西亚百货店皮具长毛	45833		2020-05-14T21:21:22.612770
25	刘涛直播	42705		2020-05-14T21:21:22.612892
26	GAI别留	41055		2020-05-14T21:21:22.613012
27	俄罗斯确诊病例超25万	38385		2020-05-14T21:21:22.613132
28	允许符合要求的美国大麦进口	37185		2020-05-14T21:21:22.613253
29	女子直播做面包翻车	36609		2020-05-14T21:21:22.613373
30	刘雨昕弹唱17岁写的原创	36376		2020-05-14T21:21:22.613493
31	赵小棠顶碗跳舞	35790		2020-05-14T21:21:22.613616
32	她把五星红旗插在南极难抵极	34841		2020-05-14T21:21:22.613736
33	加强重点地区重点场所内防反弹工作	34478		2020-05-14T21:21:22.613857
34	6省份已明确学生住宿费怎么退	34202		2020-05-14T21:21:22.613977
35	喻言狮子猫	34134		2020-05-14T21:21:22.614096
36	乃万原创solo	33818		2020-05-14T21:21:22.614217
37	徽柔怀吉逛灯会	33425		2020-05-14T21:21:22.614336
38	吉林高三学生含泪离校	32319		2020-05-14T21:21:22.614458
39	宿舍里都开始长草了	29554		2020-05-14T21:21:22.614577
40	好妹妹明日隔天涯	28960		2020-05-14T21:21:22.614698
41	战争学院服务器	28110		2020-05-14T21:21:22.614819
42	75岁老人开保时捷撞伤3行人	27176		2020-05-14T21:21:22.614940
43	你遇见过的最美古镇	25887		2020-05-14T21:21:22.615060
44	南京南站	25255		2020-05-14T21:21:22.615181
45	人大代表建议取消超生处罚	25124		2020-05-14T21:21:22.615300
46	消防员扮小鸡走路排头掉队被捉回	25025		2020-05-14T21:21:22.615422
47	神话JunJin结婚	24933		2020-05-14T21:21:22.615543
48	性格内向的人有多累	23410		2020-05-14T21:21:22.615664
49	证监会对康美药业作出处罚及禁入决定	19853		2020-05-14T21:21:22.615784
50	俄罗斯一对新人举行阳台婚礼	16216		2020-05-14T21:21:22.615906
