排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	4682737	热	2020-06-04T05:45:40.220346
2	南昌红谷滩杀人案二审宣判	4039192	新	2020-06-04T05:45:40.220449
3	张铭恩深情表白X	4027134	荐	2020-06-04T05:45:40.220536
4	李现 给我点自由好不好	3798023	新	2020-06-04T05:45:40.220618
5	全员摆摊	1902119	沸	2020-06-04T05:45:40.220700
6	钟美美	1549405	沸	2020-06-04T05:45:40.220782
7	钟美美模仿志愿者	1284527	沸	2020-06-04T05:45:40.220862
8	口罩机熔喷布价格暴跌	1132748	新	2020-06-04T05:45:40.220943
9	李荣浩为杨丞琳庆生	1044199	沸	2020-06-04T05:45:40.221025
10	6月16日起美暂停往返的中国民航航班	990352	沸	2020-06-04T05:45:40.221106
11	弗洛伊德6岁女儿说我很想他	729518		2020-06-04T05:45:40.221186
12	美国加州发生5.5级地震	667415	新	2020-06-04T05:45:40.221251
13	官方发布弗洛伊德最终尸检报告	635541	新	2020-06-04T05:45:40.221331
14	黑人之死涉事4名警察被拘留	619370		2020-06-04T05:45:40.221410
15	韩国首家机器人咖啡馆	592129	新	2020-06-04T05:45:40.221474
16	男子4个月没回家床头长竹子	576013		2020-06-04T05:45:40.221554
17	黑人大妈怒骂暴力示威者	575548	新	2020-06-04T05:45:40.221617
18	因为剧名被耽误的电视剧	551900		2020-06-04T05:45:40.221697
19	孙芮 东北单口相声	502615		2020-06-04T05:45:40.221760
20	林煐岷酒驾	471497	新	2020-06-04T05:45:40.221824
21	瑞典主推群体免疫专家后悔了	470916	新	2020-06-04T05:45:40.221904
22	英国首相喊话特朗普反对种族主义	467861		2020-06-04T05:45:40.221984
23	国内最好逛的地摊夜市	430510		2020-06-04T05:45:40.222048
24	吃货不适合摆地摊	391152		2020-06-04T05:45:40.222112
25	恢复社会艺术水平现场考级活动	336720		2020-06-04T05:45:40.222176
26	宝宝的睡姿可以有多奇葩	320100		2020-06-04T05:45:40.222240
27	小学生哥哥替生病妈妈为妹妹做饭	317058		2020-06-04T05:45:40.222303
28	民航局调整国际客运航班	312302		2020-06-04T05:45:40.222367
29	云南一物理老师徒手劈砖	293884		2020-06-04T05:45:40.222430
30	抗议者模仿黑人男子生前最后姿势	292770		2020-06-04T05:45:40.222494
31	刚果埃博拉疫情已发现8例病例	254300		2020-06-04T05:45:40.222556
32	特朗普	252474		2020-06-04T05:45:40.222619
33	戛纳电影节片单	214224	新	2020-06-04T05:45:40.222682
34	杜海涛把吴昕照片放沈梦辰前面	190095		2020-06-04T05:45:40.222761
35	G7没中国参与很难解决全球性问题	186899		2020-06-04T05:45:40.222824
36	大连夜市一片狼藉	184254		2020-06-04T05:45:40.222887
37	伊能静	165652		2020-06-04T05:45:40.222950
38	美国民警卫队7000人将接受病毒检测	164195		2020-06-04T05:45:40.223013
39	我才不要和你做朋友呢	157008		2020-06-04T05:45:40.223075
40	海马汽车拟出售145套房产	156646	新	2020-06-04T05:45:40.223138
41	迪丽热巴直播做扎染	156595		2020-06-04T05:45:40.223217
42	老板托举出员工自己身亡	150275		2020-06-04T05:45:40.223280
43	五个一	131552		2020-06-04T05:45:40.223342
44	夜视仪画面看空降兵午夜跳伞	127807	新	2020-06-04T05:45:40.223405
45	青你超模女团取名大赛	127641		2020-06-04T05:45:40.223484
46	戚薇薇娅直播	120815		2020-06-04T05:45:40.223547
47	渤海海峡将进行实弹射击	107959		2020-06-04T05:45:40.223611
48	美国新冠肺炎超184万例	106317		2020-06-04T05:45:40.223674
49	多地养老金迎来新调整	101437		2020-06-04T05:45:40.223737
50	劳动成高中必修课	92560		2020-06-04T05:45:40.223800
