排名	关键词	热度	特征	时间
1	特朗普崩溃了	181498	沸	2020-05-12T22:38:15.618887
2	西安当街被打女子发声	119314	沸	2020-05-12T22:38:15.619074
3	何炅郭敬明郑爽谈公开表态	105047	沸	2020-05-12T22:38:15.619253
4	瑞幸CEO与COO被停职	95812		2020-05-12T22:38:15.619417
5	导演魏杰性侵醉酒女子被判4年	77036	热	2020-05-12T22:38:15.619545
6	快手向抖音索赔500万元	69354		2020-05-12T22:38:15.619702
7	影子在公主脚下 怀吉在徽柔心里	55619		2020-05-12T22:38:15.619827
8	说好让她做大宋最快乐的姑娘呢	53413		2020-05-12T22:38:15.619950
9	英国官方教民众用旧T恤做口罩	51364		2020-05-12T22:38:15.620073
10	科比事故飞行员家属发声	51129		2020-05-12T22:38:15.620218
11	韩国夜店集体感染已致101人确诊	46926		2020-05-12T22:38:15.620353
12	1号台风黄蜂生成	45873		2020-05-12T22:38:15.620479
13	饭圈文化该不该出现在校园	45294		2020-05-12T22:38:15.620604
14	Jennie露背西装	44712		2020-05-12T22:38:15.620727
15	泰森宣布复出	43972		2020-05-12T22:38:15.620849
16	频繁聊天会产生恋爱错觉吗	42436		2020-05-12T22:38:15.620980
17	家属称闷死老人保姆作案前认真热情	42227		2020-05-12T22:38:15.621108
18	四川再次拍摄到野生大熊猫	40858		2020-05-12T22:38:15.621231
19	告白时的聊天记录截图	40461		2020-05-12T22:38:15.621355
20	郴州大头娃娃	39048		2020-05-12T22:38:15.621477
21	前野智昭小松未可子结婚	38814		2020-05-12T22:38:15.621598
22	男朋友集体隔栏眺望女友	37300		2020-05-12T22:38:15.621722
23	纽约零号病人首次发声	36973		2020-05-12T22:38:15.621843
24	警方通报保姆闷死83岁老人	35269		2020-05-12T22:38:15.621964
25	张康阳	30566		2020-05-12T22:38:15.622087
26	夏天里必不可少的东西	26856		2020-05-12T22:38:15.622210
27	八色花瓣紫菜包饭	24869		2020-05-12T22:38:15.622335
28	普京新闻秘书确诊新冠肺炎	24470		2020-05-12T22:38:15.622457
29	长大后想谈恋爱有多难	22601		2020-05-12T22:38:15.622579
30	用四个字来形容你喜欢的人	21671		2020-05-12T22:38:15.622700
31	刘敏涛接电话状态也像喝醉了	20661		2020-05-12T22:38:15.622821
32	杀破狼	20656		2020-05-12T22:38:15.622943
33	蚊子吸你血是因为你太甜	20526		2020-05-12T22:38:15.623066
34	中国对美国医用消毒剂等不再加征关税	20502		2020-05-12T22:38:15.623189
35	上学时你最羡慕的人	20484		2020-05-12T22:38:15.623311
36	新闻联播正告美政客中国人不是被吓大的	19367		2020-05-12T22:38:15.623433
37	有个神仙颜值妈妈的体验	18539		2020-05-12T22:38:15.623556
38	深圳600架无人机组成医护人员形象	18323		2020-05-12T22:38:15.623681
39	珠峰大本营数星星	17183		2020-05-12T22:38:15.623803
40	全国计划招聘特岗教师10.5万名	17148		2020-05-12T22:38:15.623926
41	汶川地震来临时惊心动魄瞬间	17083		2020-05-12T22:38:15.624051
42	肖战超话教师天团	16107		2020-05-12T22:38:15.624192
43	你向往的恋爱是什么样子	15683		2020-05-12T22:38:15.624322
44	冰可乐的正确喝法	15676		2020-05-12T22:38:15.624442
45	当警察叔叔玩起嘻哈	14184		2020-05-12T22:38:15.624536
46	金晨片场练女团舞	14109		2020-05-12T22:38:15.624620
47	拍风景意外拍下男子跳河瞬间	13758		2020-05-12T22:38:15.624704
48	闷死83岁老人保姆已被警方控制	12907		2020-05-12T22:38:15.624788
49	钟南山唱坚信爱会赢	12745		2020-05-12T22:38:15.624873
50	赖弘国再回应	11396		2020-05-12T22:38:15.624954
