排名	关键词	热度	特征	时间
1	沈腾和贾玲第一次见到腰	3799066	热	2020-04-27T07:33:15.309213
2	错换人生28年事件母亲发声	3661235		2020-04-27T07:33:15.309392
3	阿玛尼205	3657822	荐	2020-04-27T07:33:15.309514
4	教育部不建议占用假期补课	3604341	热	2020-04-27T07:33:15.309660
5	何炅	3596092	热	2020-04-27T07:33:15.309805
6	瑞幸	2430209	热	2020-04-27T07:33:15.309943
7	比尔盖茨谈中国负责论	1653603	新	2020-04-27T07:33:15.310080
8	韩文版想见你	1505030	新	2020-04-27T07:33:15.310219
9	向往的生活宣传片	1410605	新	2020-04-27T07:33:15.310360
10	杨迪跑路的站子回来了	1038874		2020-04-27T07:33:15.310497
11	武汉高三学生需要做核酸检测	810063	新	2020-04-27T07:33:15.310607
12	李国庆抢当当公章现场视频	637835		2020-04-27T07:33:15.310746
13	新疆昭苏玉湖出现罕见蓝冰	579117	新	2020-04-27T07:33:15.310857
14	公交公司回应交警带导盲犬被赶	577293	新	2020-04-27T07:33:15.310995
15	中央指导组离鄂返京	573940	新	2020-04-27T07:33:15.311135
16	俄潜水员冰下拍到裸海蝶	565454	热	2020-04-27T07:33:15.311273
17	多肉杨梅	557847	新	2020-04-27T07:33:15.311411
18	对男友称要鱼死网破或将面临七年监禁	554518		2020-04-27T07:33:15.311549
19	成都新晋网红桥人山人海	548404		2020-04-27T07:33:15.311661
20	恋爱时拍过最甜的合照	536653	新	2020-04-27T07:33:15.311773
21	帮食堂阿姨舀菜	528348	新	2020-04-27T07:33:15.311909
22	日本一市政府暴发聚集性感染	528347	新	2020-04-27T07:33:15.312048
23	Ning 笑着笑着就哭了	500918		2020-04-27T07:33:15.312200
24	存钱上瘾是怎样的体验	474510		2020-04-27T07:33:15.312319
25	谐音梗有多好笑	412814	新	2020-04-27T07:33:15.312431
26	可以随便把名人名字注册成商标吗	390358	新	2020-04-27T07:33:15.312569
27	黄子韬费加罗封面	382715	新	2020-04-27T07:33:15.312709
28	社区不再开具无犯罪记录等20项证明	356819		2020-04-27T07:33:15.312847
29	你心中的小说改编剧TOP	354767	新	2020-04-27T07:33:15.312960
30	5E	340431		2020-04-27T07:33:15.313095
31	爆汁杨梅冰饮	305954	新	2020-04-27T07:33:15.313206
32	五一假期你的安排	301019		2020-04-27T07:33:15.313344
33	陈学冬暗黑白衬衫	293314		2020-04-27T07:33:15.313453
34	河北杀害一家四口嫌疑人落网	289770		2020-04-27T07:33:15.313563
35	IU闵玧其合作	269209		2020-04-27T07:33:15.313673
36	全球原油储存空间将三个月内用尽	267520		2020-04-27T07:33:15.313795
37	警方通报女子深夜遭调戏殴打	260000		2020-04-27T07:33:15.313924
38	韩国89岁前总统全斗焕出庭受审	252437		2020-04-27T07:33:15.314049
39	湖北大学调查梁艳萍	250296		2020-04-27T07:33:15.314172
40	韩国电影院逐步正常化	228411		2020-04-27T07:33:15.314297
41	美国新冠病毒感染病例超过96万	227693		2020-04-27T07:33:15.314418
42	美国疫情	223229		2020-04-27T07:33:15.314541
43	日晕	220234	新	2020-04-27T07:33:15.314663
44	还好我反应比较快	219026	新	2020-04-27T07:33:15.314818
45	成年人有哪些奇怪的哭点	218790	新	2020-04-27T07:33:15.314971
46	爆裂风车	212044	新	2020-04-27T07:33:15.315125
47	任嘉伦九号摩登封面	211474	新	2020-04-27T07:33:15.315278
48	上海高三初三开学	211344	新	2020-04-27T07:33:15.315433
49	荷兰出现貂感染新冠病毒病例	211290		2020-04-27T07:33:15.315587
50	和对象第一次见面的情景	208318		2020-04-27T07:33:15.315712
