排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	2356769	热	2020-09-16T14:55:45.054738
2	家中起火姐姐带9岁弟弟教科书式避险	1199912	新	2020-09-16T14:55:45.054930
3	杨笠 不想当小公主就想当老富婆	1115934	沸	2020-09-16T14:55:45.055087
4	张若昀胖的十斤瘦回来了	1016076		2020-09-16T14:55:45.055236
5	脱口秀大会	691039	新	2020-09-16T14:55:45.055356
6	心动的瞬间开播	628055	荐	2020-09-16T14:55:45.055500
7	世界唯一虎狮虎兽宝宝满百天	391113		2020-09-16T14:55:45.055642
8	蓬佩奥称越来越多国家支持美方世界观	351501		2020-09-16T14:55:45.055766
9	茅台集团拟发行150亿公司债券	336889	新	2020-09-16T14:55:45.055905
10	黄鸿升去世	336352	沸	2020-09-16T14:55:45.056081
11	美国第一夫人木像换铜像	336233		2020-09-16T14:55:45.056251
12	比尔盖茨父亲去世	335546		2020-09-16T14:55:45.056378
13	大学新生超一本线118分只选考古	335143		2020-09-16T14:55:45.056504
14	酒店老板还原珠海煤气爆炸过程	332469	新	2020-09-16T14:55:45.056631
15	江苏30亿元招收6003名博士后	329027	新	2020-09-16T14:55:45.056791
16	美辉瑞公司新冠疫苗出现副作用	287562		2020-09-16T14:55:45.056955
17	黄景瑜回应喝酒对瓶吹	287305	新	2020-09-16T14:55:45.057081
18	东莞理工学院城市学院	285145	新	2020-09-16T14:55:45.057238
19	当男生不小心打开美颜特效	281462	新	2020-09-16T14:55:45.057395
20	罗志祥	280598	热	2020-09-16T14:55:45.057552
21	裙摆好像有了灵魂	278792		2020-09-16T14:55:45.057709
22	哈尔滨司机	275163		2020-09-16T14:55:45.057832
23	沉默的真相	275136	新	2020-09-16T14:55:45.057955
24	内蒙古赤峰下雪了	266955		2020-09-16T14:55:45.058113
25	虞书欣波点长裙	264358		2020-09-16T14:55:45.058237
26	李佳琦直播	263029	新	2020-09-16T14:55:45.058361
27	我们恋爱吧阵容官宣	261008		2020-09-16T14:55:45.058518
28	我国揭示首个新冠病毒全病毒精细结构	257241		2020-09-16T14:55:45.058641
29	外交部回应菅义伟当选日本首相	255946		2020-09-16T14:55:45.058766
30	宋茜闪钻开叉礼服裙	255834	新	2020-09-16T14:55:45.058890
31	江苏一公司要求员工改用国产手机	255455		2020-09-16T14:55:45.059048
32	熊猫抱冰块有多可爱	238459		2020-09-16T14:55:45.059173
33	瑞丽已完成核酸检测全部为阴性	228390		2020-09-16T14:55:45.059298
34	廖国勋当选天津市市长	221064		2020-09-16T14:55:45.059422
35	刘昊然张若昀反整NPC	213750		2020-09-16T14:55:45.059546
36	科学家发现冰河时代洞熊遗骸	211976	新	2020-09-16T14:55:45.059670
37	重点加强脱口秀相声等节目内容审核	205228	新	2020-09-16T14:55:45.059828
38	王者荣耀	187000		2020-09-16T14:55:45.059985
39	数码宝贝剧场版确认引进内地	171062	新	2020-09-16T14:55:45.060123
40	汶川地震空降兵15勇士再聚首	171027	新	2020-09-16T14:55:45.060280
41	庞博淘汰	168866	新	2020-09-16T14:55:45.060435
42	日本新首相菅义伟首次记者会	168058	新	2020-09-16T14:55:45.060592
43	当代外卖骑手群像	167241	新	2020-09-16T14:55:45.060749
44	发改委回应菜价大幅上涨	165582	新	2020-09-16T14:55:45.060905
45	亲爱的你在哪里	164834	新	2020-09-16T14:55:45.061064
46	湖北咸宁育儿假最长可至孩子满1岁	163261	新	2020-09-16T14:55:45.061224
47	成都人眼里的成都	163069	新	2020-09-16T14:55:45.061386
48	来自学校的人文关怀	161976		2020-09-16T14:55:45.061544
49	山火中美国民众跳湖保命	160998	新	2020-09-16T14:55:45.061671
50	邓超陈赫鹿晗南昌	160531		2020-09-16T14:55:45.061827
