排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	1482067	热	2020-04-21T01:31:16.754775
2	央视连线被救回后皮肤发黑的武汉医生	1172822		2020-04-21T01:31:16.754948
3	美国新冠病毒感染病例超过78万	917915	新	2020-04-21T01:31:16.755071
4	帝后CP发糖	762404		2020-04-21T01:31:16.755193
5	美油历史首次收于负值	742961		2020-04-21T01:31:16.755293
6	哈尔滨市第二医院停诊	713033		2020-04-21T01:31:16.755392
7	徽柔亲李玮	543309		2020-04-21T01:31:16.755490
8	普京称俄罗斯疫情峰值尚未到来	453316		2020-04-21T01:31:16.755585
9	印度50多名记者确诊感染新冠病毒	450706	新	2020-04-21T01:31:16.755685
10	九寨沟下雪了	447492		2020-04-21T01:31:16.755806
11	绕床跑10小时完成100公里	407271		2020-04-21T01:31:16.755906
12	李佳琦唱歌	363840		2020-04-21T01:31:16.755995
13	肖战绿洲更新	333006		2020-04-21T01:31:16.756086
14	从早餐看出家庭地位	323697		2020-04-21T01:31:16.756180
15	创造营	323346		2020-04-21T01:31:16.756283
16	李小璐直播	322377	热	2020-04-21T01:31:16.756369
17	宋家三胞胎开学上网课	321252		2020-04-21T01:31:16.756475
18	头像的重要性有多大	320360		2020-04-21T01:31:16.756560
19	呼伦贝尔4月下暴雪	319353		2020-04-21T01:31:16.756646
20	德国男子用鱼竿跨境买法国面包	254791		2020-04-21T01:31:16.756766
21	疑因两口子吵架女子高空抛物	250891		2020-04-21T01:31:16.756881
22	清平乐	212293		2020-04-21T01:31:16.756994
23	首个新冠疫苗动物实验数据出炉	200082		2020-04-21T01:31:16.757106
24	多家音视频取消默认自动续费	196951		2020-04-21T01:31:16.757216
25	被于小卉气死	192041		2020-04-21T01:31:16.757327
26	中国对美国提供各类口罩18.64亿只	165158		2020-04-21T01:31:16.757440
27	美股	160483		2020-04-21T01:31:16.757552
28	黄子韬模仿鹿晗毛不易宋茜	159264		2020-04-21T01:31:16.757664
29	再不开学宿舍都结西红柿了	158176		2020-04-21T01:31:16.757772
30	快乐说来就来	137466	新	2020-04-21T01:31:16.757882
31	山西一元代古桥被破坏性修复	135791		2020-04-21T01:31:16.758017
32	阿水MVP	133832		2020-04-21T01:31:16.758130
33	国防部回应越南渔船撞击中国海警舰艇	121030		2020-04-21T01:31:16.758242
34	曹皇后说我怕失去你	120670		2020-04-21T01:31:16.758357
35	张伟丽平安归国	114661		2020-04-21T01:31:16.758467
36	很烧钱但放不下的爱好	112891		2020-04-21T01:31:16.758579
37	货车自燃6吨土豆被烤熟	107541		2020-04-21T01:31:16.758689
38	火烈鸟再次光顾内蒙古磴口县	107207		2020-04-21T01:31:16.758799
39	广州对返校初三高三学生全部核酸检测	102236		2020-04-21T01:31:16.758903
40	Lisa最新舞蹈	95961		2020-04-21T01:31:16.759012
41	稻谷小麦库存够全国人民吃一年	95668		2020-04-21T01:31:16.759125
42	印度民众群体围攻医护人员	90761	新	2020-04-21T01:31:16.759234
43	安徽开学时间	90558		2020-04-21T01:31:16.759371
44	两只企鹅观赏墨尔本夜景	85253	新	2020-04-21T01:31:16.759480
45	贝克汉姆为鹿晗庆生	85003		2020-04-21T01:31:16.759616
46	意大利新冠肺炎累计确诊超18万	83691	新	2020-04-21T01:31:16.759731
47	日本一男子街头去世后被确诊感染	82778		2020-04-21T01:31:16.759885
48	武汉动物园4月22日复工	77958		2020-04-21T01:31:16.759997
49	迪士尼本周起停止支付10万余员工薪水	77087		2020-04-21T01:31:16.760108
50	高中那时的你	72208		2020-04-21T01:31:16.760266
