排名	关键词	热度	特征	时间
1	王俊凯穿防护服	1466920	新	2020-05-04T10:18:56.910830
2	入职3年的26岁女工程师获颁劳动奖章	1013867	沸	2020-05-04T10:18:56.911003
3	央视五四节目单	783925	沸	2020-05-04T10:18:56.911157
4	这就是街舞海报	783516		2020-05-04T10:18:56.911304
5	黄子韬 长得像我不需自卑	648846	热	2020-05-04T10:18:56.911430
6	后浪	592368	沸	2020-05-04T10:18:56.911595
7	哪一刻你感到中国在变强	434156	沸	2020-05-04T10:18:56.911753
8	美州长称白宫给予抗疫帮助微乎其微	397234	新	2020-05-04T10:18:56.911909
9	李莎护士	393744	沸	2020-05-04T10:18:56.912068
10	有翡杀青现场	392334		2020-05-04T10:18:56.912240
11	93年包租婆拥有400栋楼	392204	热	2020-05-04T10:18:56.912368
12	大张伟 大可不必	390516		2020-05-04T10:18:56.912523
13	在德58名中国籍船员被隔离	342674		2020-05-04T10:18:56.912647
14	黄河落水女子怀孕5个多月	336082		2020-05-04T10:18:56.912774
15	近两周新增境外输入低于此前单日峰值	336012	新	2020-05-04T10:18:56.912897
16	医生火车站大喊谁能帮我运肺源	334949	新	2020-05-04T10:18:56.913051
17	夏天最讨厌的一件事	334404	新	2020-05-04T10:18:56.913204
18	刘诗诗复古大片	334053		2020-05-04T10:18:56.913355
19	和同桌做过最甜的事情	333334	新	2020-05-04T10:18:56.913478
20	央视8小时云直播节目	332461	新	2020-05-04T10:18:56.913628
21	金俊勉入伍	331818		2020-05-04T10:18:56.913781
22	长发女生每个夏天的烦恼	331407		2020-05-04T10:18:56.913902
23	蒜泥鸡蛋汉堡	301338		2020-05-04T10:18:56.914025
24	全网晒18岁照片大赛	269277		2020-05-04T10:18:56.914147
25	3岁男童创作10余幅水粉画	246999	新	2020-05-04T10:18:56.914268
26	称得上下饭神器的综艺	246556		2020-05-04T10:18:56.914420
27	超治愈的小刺猬	235601		2020-05-04T10:18:56.914543
28	相机里的我VS镜子里的我	232714		2020-05-04T10:18:56.914664
29	五四青年节	231908		2020-05-04T10:18:56.914785
30	宋茜点评	231151		2020-05-04T10:18:56.914907
31	日本冰镇口罩	225295		2020-05-04T10:18:56.915027
32	科比现身乔丹纪录片	218171		2020-05-04T10:18:56.915148
33	如果班里某科成绩普遍不好	206723		2020-05-04T10:18:56.915270
34	对青春最好的致敬是成为最好的自己	200921		2020-05-04T10:18:56.915391
35	事情没做完不要躺床上	200413		2020-05-04T10:18:56.915514
36	东京奥运火炬手火灾中身亡	198694		2020-05-04T10:18:56.915637
37	乘风破浪的姐姐	191775		2020-05-04T10:18:56.915758
38	有一个地方叫敦煌	179074		2020-05-04T10:18:56.915880
39	武汉户部巷有序开放	165190		2020-05-04T10:18:56.916002
40	你心中的古装权谋剧TOP	150435		2020-05-04T10:18:56.916123
41	法学专家谈拒绝加班被判赔1.8万	146785		2020-05-04T10:18:56.916267
42	瞬间掌握了一门外语	144417	新	2020-05-04T10:18:56.916391
43	青春就是奋斗	143608		2020-05-04T10:18:56.916546
44	雷神山医院的院训	142395	新	2020-05-04T10:18:56.916650
45	法国去年12月底已有人感染病毒	142346		2020-05-04T10:18:56.916757
46	熔岩瀑布芝士汉堡	136968		2020-05-04T10:18:56.916842
47	五一前三天国内旅游收入超350亿元	133294		2020-05-04T10:18:56.916924
48	16位大咖的青年照	129964		2020-05-04T10:18:56.917009
49	国产增肥片	128582		2020-05-04T10:18:56.917091
50	王一博兑现和医护粉丝的约定	112543		2020-05-04T10:18:56.917174
