排名	关键词	热度	特征	时间
1	王岳伦表白李湘王诗龄	3568610	新	2020-08-19T12:15:46.193709
2	23年前被分配工作至今未等到通知	2674959	新	2020-08-19T12:15:46.193850
3	用新定制	2436639	荐	2020-08-19T12:15:46.193969
4	牛奶咖啡斥何洛洛新歌抄袭	2063881	沸	2020-08-19T12:15:46.194082
5	with	1739099	沸	2020-08-19T12:15:46.194194
6	中超联赛	1640256	荐	2020-08-19T12:15:46.194305
7	何洛洛方回应新歌涉抄袭	1519447		2020-08-19T12:15:46.194418
8	摸狗狗时突然停止	1426247	沸	2020-08-19T12:15:46.194510
9	今年报考医学专业的人更多了	1019856	新	2020-08-19T12:15:46.194621
10	香港将向世贸组织申诉	864299		2020-08-19T12:15:46.194732
11	央视七夕晚会首波阵容	851920	新	2020-08-19T12:15:46.194820
12	赵薇湿发	834505		2020-08-19T12:15:46.194928
13	小时代抓马情节回顾	560188		2020-08-19T12:15:46.195015
14	一猫两人三餐四季的生活	554746	新	2020-08-19T12:15:46.195105
15	乐山大佛脚趾露出	486440	热	2020-08-19T12:15:46.195213
16	东部战区回应美国驱逐舰穿航台湾海峡	467261	新	2020-08-19T12:15:46.195322
17	台风	443955		2020-08-19T12:15:46.195438
18	女超重启	438674		2020-08-19T12:15:46.195528
19	华为发布会	340860		2020-08-19T12:15:46.195618
20	盒马商品核酸检测全阴性	339913		2020-08-19T12:15:46.195708
21	无法成为网红的真实原因	337081	新	2020-08-19T12:15:46.195798
22	虞书欣半膝红靴	331859		2020-08-19T12:15:46.195912
23	无实物吃播	330848	新	2020-08-19T12:15:46.196013
24	金晨港风复古大片	328241	新	2020-08-19T12:15:46.196156
25	落水女子踩木头漂流一夜后获救	325467	新	2020-08-19T12:15:46.196271
26	德云社团建	322402		2020-08-19T12:15:46.196384
27	牛奶咖啡 好好做人	317260		2020-08-19T12:15:46.196473
28	赵丽颖慵懒风大片	314024		2020-08-19T12:15:46.196563
29	洪水漫上重庆主城	313195		2020-08-19T12:15:46.196653
30	90后成外卖最大消费群体	309628		2020-08-19T12:15:46.196743
31	司机驾车撞入公交站致5人受伤	307758	新	2020-08-19T12:15:46.196834
32	杨幂苹果衬衫	307751		2020-08-19T12:15:46.196948
33	别用衣架晾口罩	307725		2020-08-19T12:15:46.197035
34	白色月光	297571	新	2020-08-19T12:15:46.197123
35	特朗普反击奥巴马夫人	283896		2020-08-19T12:15:46.197234
36	洪水涌入重庆喜来登酒店大堂	280289		2020-08-19T12:15:46.197322
37	邓伦人形支柱	261923		2020-08-19T12:15:46.197412
38	原来多米诺骨牌不是手摆的	249753	新	2020-08-19T12:15:46.197500
39	江南百景图签到	239614	新	2020-08-19T12:15:46.197615
40	成都 雪山城市	234872	新	2020-08-19T12:15:46.197725
41	重庆磁器口景区关闭	234711		2020-08-19T12:15:46.197836
42	园方回应摩天轮轿厢台风中魔力转圈	133929	新	2020-08-19T12:15:46.197924
43	阳光一跳一跳奔向我	133160	新	2020-08-19T12:15:46.198036
44	美国12大富豪财富总和超1万亿美元	133133	新	2020-08-19T12:15:46.198149
45	何洛洛新歌制作人否认抄袭	133096	新	2020-08-19T12:15:46.198262
46	古赵州桥已换新面貌	133056	新	2020-08-19T12:15:46.198374
47	刘佳	132986		2020-08-19T12:15:46.198484
48	密室大逃脱	132914		2020-08-19T12:15:46.198571
49	武汉83岁时尚爷爷潮流穿搭	132913		2020-08-19T12:15:46.198659
50	生打椰椰奶冻	131614		2020-08-19T12:15:46.198748
