排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	4106177	沸	2020-07-30T07:07:19.367462
2	海底捞一门店筷子检出大肠菌群	2203668	热	2020-07-30T07:07:19.367585
3	花儿乐队成员重组	2157835	新	2020-07-30T07:07:19.367691
4	潘玮柏工作室律师声明	1924789	热	2020-07-30T07:07:19.367792
5	罗晋镜头下的唐嫣	1558053	沸	2020-07-30T07:07:19.367891
6	武汉北京大连的疫情发现同一问题	1260923	新	2020-07-30T07:07:19.367989
7	五角大楼宣布撤离1.2万驻德美军	1025835	新	2020-07-30T07:07:19.368103
8	科技部明确论文数量不可与奖励挂钩	1019572		2020-07-30T07:07:19.368209
9	张雨绮 我看男人的眼光不是很好	991871	热	2020-07-30T07:07:19.368302
10	钟南山说香港已出现社区感染	981883	热	2020-07-30T07:07:19.368412
11	12岁男孩与父亲成功横渡琼州海峡	959459		2020-07-30T07:07:19.368519
12	大连所有幼儿园全部暂停	942980		2020-07-30T07:07:19.368604
13	新疆新增本土病例96例	913766		2020-07-30T07:07:19.368689
14	顾佳怎么还不离婚	904974		2020-07-30T07:07:19.368775
15	大连暂停结婚颁证服务	887749		2020-07-30T07:07:19.368862
16	张月	867706	新	2020-07-30T07:07:19.368947
17	留守女生高考676分父亲激动流泪	856596	新	2020-07-30T07:07:19.369054
18	电影活着	706010		2020-07-30T07:07:19.369163
19	仝卓方要求恢复高考成绩	699762	热	2020-07-30T07:07:19.369247
20	全球唯一大熊猫三胞胎6岁了	673875	新	2020-07-30T07:07:19.369354
21	网友发文向送伞环卫工道歉	587412	新	2020-07-30T07:07:19.369460
22	石家庄特大抢运钞车杀人案告破	519173		2020-07-30T07:07:19.369569
23	不知道秦始皇这么牛掰	516361	新	2020-07-30T07:07:19.369654
24	三浦春马与母亲决裂原因	499337	新	2020-07-30T07:07:19.369761
25	文旅局回应郭京飞王珞丹坐景区雕塑	484530		2020-07-30T07:07:19.369866
26	柯达一夜熔断13次	468689		2020-07-30T07:07:19.369952
27	美国二季度GDP暴跌34.8%	434699		2020-07-30T07:07:19.370036
28	如何在两分钟内睡着	428628		2020-07-30T07:07:19.370120
29	郑爽夏日森系造型	417046	新	2020-07-30T07:07:19.370205
30	蔡徐坤回应粉丝	386061		2020-07-30T07:07:19.370311
31	未定事件簿	327232	新	2020-07-30T07:07:19.370395
32	淄博巨响	320018		2020-07-30T07:07:19.370499
33	核酸检测流动车开上沈阳街头	314889	新	2020-07-30T07:07:19.370583
34	林俊杰新歌无滤镜	307910		2020-07-30T07:07:19.370690
35	韩国近七成80岁以下老人想工作	288034		2020-07-30T07:07:19.370775
36	EXO投票	266627		2020-07-30T07:07:19.370859
37	博时基金回应	245090		2020-07-30T07:07:19.370945
38	科技部要求严查违背科研诚信行为	227268	新	2020-07-30T07:07:19.371029
39	三十而已	224613		2020-07-30T07:07:19.371136
40	神孩	202780		2020-07-30T07:07:19.371220
41	日本地震	196773		2020-07-30T07:07:19.371304
42	许幻山改手机密码	166121		2020-07-30T07:07:19.371387
43	胡明轩最佳星锐球员	157405	新	2020-07-30T07:07:19.371471
44	会自己进购物袋的狗子	155010	新	2020-07-30T07:07:19.371576
45	钟南山建议香港开展全民核酸筛查	153629		2020-07-30T07:07:19.371682
46	武汉消费券	146029	新	2020-07-30T07:07:19.371765
47	杜锋最佳教练	143186	新	2020-07-30T07:07:19.371870
48	军校博士生奋战抗洪一线	139597		2020-07-30T07:07:19.371974
49	新疆现有确诊病例414例	138890		2020-07-30T07:07:19.372072
50	罗艳被当作小三	129862		2020-07-30T07:07:19.372157
