排名	关键词	热度	特征	时间
1	何猷邦	3436936	沸	2020-06-27T14:43:46.636023
2	印度新冠肺炎确诊超50万例	2707776		2020-06-27T14:43:46.636208
3	赌王四太回应何猷邦身份	2695361	热	2020-06-27T14:43:46.636334
4	庾澄庆	2266717	热	2020-06-27T14:43:46.636483
5	张萌向大碗宽面组道歉	1624173	热	2020-06-27T14:43:46.636627
6	黄晓明工装风造型	1621681	荐	2020-06-27T14:43:46.636769
7	可口可乐暂停全球社交媒体广告	1541086	新	2020-06-27T14:43:46.636910
8	中方再次敦促加方立即释放孟晚舟	1364621		2020-06-27T14:43:46.637052
9	图书馆留言大叔重新办回读者证	1341164		2020-06-27T14:43:46.637168
10	披荆斩棘的哥哥	1322626	新	2020-06-27T14:43:46.637280
11	中国科学院大学紧急声明	1292597	新	2020-06-27T14:43:46.637421
12	快乐大本营	1154666	新	2020-06-27T14:43:46.637563
13	马思纯吃药控制情绪	772869	热	2020-06-27T14:43:46.637703
14	北京新增确诊17例	733742		2020-06-27T14:43:46.637843
15	创3学员红毯造型	720966	新	2020-06-27T14:43:46.637968
16	创造营	499395	新	2020-06-27T14:43:46.638129
17	张晋跳无价之姐	452065	新	2020-06-27T14:43:46.638289
18	狗子被撞头见人就歪头	430381	新	2020-06-27T14:43:46.638447
19	合肥暴雨	371269	新	2020-06-27T14:43:46.638604
20	王丽坤发文感谢伊能静	366432	热	2020-06-27T14:43:46.638767
21	张含韵 迪士尼在逃的中国公主	366237	热	2020-06-27T14:43:46.638923
22	北京美发美容从业者已检测12350人全为阴性	361167		2020-06-27T14:43:46.639081
23	跨界歌王阵容	288002		2020-06-27T14:43:46.639206
24	警方找到6月大女婴被砸肇事者	256851		2020-06-27T14:43:46.639329
25	假如林黛玉活在现代	238779		2020-06-27T14:43:46.639454
26	黄子韬 不是每个人都可以成为李宇春	227838		2020-06-27T14:43:46.639579
27	火箭少女跳无价之姐	224723		2020-06-27T14:43:46.639702
28	用软件计算韩团舞蹈整齐度	210773		2020-06-27T14:43:46.639828
29	美众议院通过将华盛顿设为第51州	186834		2020-06-27T14:43:46.639952
30	东风快递版无价之姐	177892		2020-06-27T14:43:46.640088
31	郁可唯模仿姐姐们	177591		2020-06-27T14:43:46.640215
32	伊能静谈女性价值	177213		2020-06-27T14:43:46.640341
33	北京一例2次核酸及抗体检测阴性后确诊	175704		2020-06-27T14:43:46.640467
34	特朗普挪用资金建边境墙被裁定违法	171550		2020-06-27T14:43:46.640594
35	全球尚未发现因蚊蝇等致人感染新冠病毒	168490		2020-06-27T14:43:46.640718
36	黄晓明安慰刘芸	163899		2020-06-27T14:43:46.640844
37	BLACKPINK新歌初舞台	156254		2020-06-27T14:43:46.640970
38	陈情令开播一周年	110008		2020-06-27T14:43:46.641095
39	北京美发等行业要做到工具一客一消毒	102563		2020-06-27T14:43:46.641218
40	今天星期几 好想吻你呀	99742		2020-06-27T14:43:46.641342
41	金晨泪痣妆	97912		2020-06-27T14:43:46.641466
42	岳云鹏变魔术找了三个卧底	97353		2020-06-27T14:43:46.641589
43	学霸宿舍4人收到同所名校offer	94644	新	2020-06-27T14:43:46.641712
44	张雨绮 reaction担当	93732		2020-06-27T14:43:46.641869
45	少年之名主题曲直拍	93358		2020-06-27T14:43:46.641993
46	大碗宽面练习室版	92483		2020-06-27T14:43:46.642117
47	四川凉山冕宁山洪	90085		2020-06-27T14:43:46.642242
48	LPL夏季赛	83611		2020-06-27T14:43:46.642365
49	北京新冠疑似患者说政府够意思	79421		2020-06-27T14:43:46.642488
50	宜昌暴雨	76769		2020-06-27T14:43:46.642612
