排名	关键词	热度	特征	时间
1	张萌 林有有这样的角色我不会演	3244108	热	2020-08-04T12:00:50.626206
2	张玉环杀人案26年后再审改判无罪	1854485	新	2020-08-04T12:00:50.626393
3	三十而已	1843259	荐	2020-08-04T12:00:50.626566
4	任瑟雍车祸致人死亡	1752426	热	2020-08-04T12:00:50.626731
5	荷包蛋焖面	1561423	沸	2020-08-04T12:00:50.626891
6	遭男老师性侵男学生发声	709764	沸	2020-08-04T12:00:50.627052
7	华为最高档天才少年年薪201万	556935		2020-08-04T12:00:50.627212
8	驻港部队汽车兵的硬核实力	556220	新	2020-08-04T12:00:50.627353
9	主播账号分级分类管理	549816		2020-08-04T12:00:50.627515
10	关晓彤探班鹿晗	545727	热	2020-08-04T12:00:50.627642
11	潘玮柏	544247	沸	2020-08-04T12:00:50.627799
12	三十而已编剧回应大结局争议	539768	热	2020-08-04T12:00:50.627958
13	熊猫叫声原来是这样的	537992		2020-08-04T12:00:50.628143
14	北京高温再破纪录	432071		2020-08-04T12:00:50.628272
15	台风黑格比	431205		2020-08-04T12:00:50.628396
16	阿古朵	429520		2020-08-04T12:00:50.628522
17	向佐将赴台陪郭碧婷待产	427063	新	2020-08-04T12:00:50.628646
18	大学生研发证件照自动上妆	423560	新	2020-08-04T12:00:50.628803
19	南京失联女毕业生父亲发声	422184		2020-08-04T12:00:50.628962
20	女生跟闺蜜的聊天方式	412298		2020-08-04T12:00:50.629086
21	赵四刘小光因涉嫌酒驾被罚	403148		2020-08-04T12:00:50.629211
22	iPhone12或分两批上市	398057		2020-08-04T12:00:50.629335
23	Zoom将停止向中国提供直接服务	376147		2020-08-04T12:00:50.629459
24	柳叶刀主编称西方以反华掩饰失败	326898	新	2020-08-04T12:00:50.629585
25	外交部回应美方打压Tiktok	299844	新	2020-08-04T12:00:50.629743
26	吴亦凡未来感全黑造型	294207	新	2020-08-04T12:00:50.629900
27	路人看到王俊凯的表情	288203		2020-08-04T12:00:50.630060
28	救下4人的战士将一等功奖金捐出	277182		2020-08-04T12:00:50.630183
29	游客扎堆U型公路中央拍照	259560		2020-08-04T12:00:50.630308
30	阅过兵又抗洪的兵哥哥领证	232035		2020-08-04T12:00:50.630431
31	张雨绮山东话rap	214694		2020-08-04T12:00:50.630554
32	舒淇出演林俊杰MV	195125		2020-08-04T12:00:50.630679
33	白天开饭店晚上挖地道盗文物	161832		2020-08-04T12:00:50.630803
34	祁连山非法采煤获利百亿	145594		2020-08-04T12:00:50.630928
35	李白的钱哪来的	141577		2020-08-04T12:00:50.631053
36	章子怡VOGUE金九封面	140629		2020-08-04T12:00:50.631177
37	王俊凯白色西装生图	139936		2020-08-04T12:00:50.631301
38	哈尔滨一厂房坍塌	139182		2020-08-04T12:00:50.631424
39	外交部回应美对中国记者签证限制	136095	新	2020-08-04T12:00:50.631549
40	峨眉山山林两具遗骸系自缢身亡	135262		2020-08-04T12:00:50.631706
41	李斯丹妮王智 复古disco	135072		2020-08-04T12:00:50.631832
42	张月演技	130504		2020-08-04T12:00:50.631956
43	国内智能终端市场苹果占比21.6%	122050	新	2020-08-04T12:00:50.632098
44	民间大神打脸现场	118633		2020-08-04T12:00:50.632194
45	黑人之死执法记录仪画面	111976		2020-08-04T12:00:50.632272
46	美国聋人协会起诉白宫	109203	新	2020-08-04T12:00:50.632353
47	重庆的地铁站能有多深	109169		2020-08-04T12:00:50.632453
48	股票	104077		2020-08-04T12:00:50.632534
49	大爷用蔬菜制作出动物世界	100537		2020-08-04T12:00:50.632613
50	港股	100272		2020-08-04T12:00:50.632693
