排名	关键词	热度	特征	时间
1	陈伟霆回应高铁上要签名的粉丝	4033224	沸	2020-09-22T02:54:18.563647
2	辍学为父追凶17年男子发声	3277503	新	2020-09-22T02:54:18.563816
3	高洁丝夜抛小内裤	3023882	荐	2020-09-22T02:54:18.563977
4	王嘉尔第一次吃糖蒜的表情	2687686	新	2020-09-22T02:54:18.564152
5	赖冠霖杀青长文满屏的谢谢	1380412	新	2020-09-22T02:54:18.564317
6	2020年仅剩100天	1095380	沸	2020-09-22T02:54:18.564463
7	湖南卫视大剧片单	693535	沸	2020-09-22T02:54:18.564621
8	向特朗普寄毒信加拿大妇女身份	579061	新	2020-09-22T02:54:18.564777
9	北京水立方将变身冰立方	520704		2020-09-22T02:54:18.564926
10	铁三角神仙友情	489604	沸	2020-09-22T02:54:18.565050
11	李佳琦的牙	475378	热	2020-09-22T02:54:18.565191
12	被刘洋气死	444811		2020-09-22T02:54:18.565348
13	74名中国留学生乘包机赴英复学	385592		2020-09-22T02:54:18.565471
14	柠萌影业声明	369988		2020-09-22T02:54:18.565583
15	秋分	324965		2020-09-22T02:54:18.565706
16	司机疯狂别车并扔后车满窗奶茶	313110		2020-09-22T02:54:18.565828
17	英特尔已获得向华为供货许可	308577	新	2020-09-22T02:54:18.565950
18	美国新冠肺炎超683万例	297320		2020-09-22T02:54:18.566108
19	CPA	297060	新	2020-09-22T02:54:18.566230
20	兰州出租车驾驶员不得有文身	296045	新	2020-09-22T02:54:18.566370
21	珍珠奶茶流沙包	294964	新	2020-09-22T02:54:18.566493
22	意想不到的搞笑明星	294050	新	2020-09-22T02:54:18.566633
23	网售儿童家具超7成不合格	293776	新	2020-09-22T02:54:18.566784
24	当代教练有多难	259716	新	2020-09-22T02:54:18.566939
25	大张伟爱情观	240877		2020-09-22T02:54:18.567090
26	张云雷打电话喊杨九郎吃饭	239387		2020-09-22T02:54:18.567214
27	2020中国给世界的答卷	200437		2020-09-22T02:54:18.567337
28	山西2位女孩为救护车开道	194789		2020-09-22T02:54:18.567455
29	金刚鹦鹉空降球员头顶	193770	新	2020-09-22T02:54:18.567577
30	极限挑战节目组致歉	193055		2020-09-22T02:54:18.567734
31	娇兰	189785		2020-09-22T02:54:18.567853
32	GALI歌词	179260		2020-09-22T02:54:18.567972
33	逆水寒	165925		2020-09-22T02:54:18.568117
34	史文清	165261		2020-09-22T02:54:18.568242
35	中国农民丰收节	164967		2020-09-22T02:54:18.568356
36	我喜欢你	149790		2020-09-22T02:54:18.568465
37	盖茨呼吁新冠疫苗公平分配	148853		2020-09-22T02:54:18.568586
38	基层女性的婚姻困境	147014		2020-09-22T02:54:18.568709
39	贾咳子下线	142312		2020-09-22T02:54:18.568832
40	央视曝光微信清粉骗局	125454		2020-09-22T02:54:18.568954
41	薇娅直播	117194		2020-09-22T02:54:18.569076
42	斗鱼向虎牙道歉	114723		2020-09-22T02:54:18.569182
43	专家反驳刘宇宁采摘的是道具	112410		2020-09-22T02:54:18.569303
44	鸽子都开始耍杂技了	111383	新	2020-09-22T02:54:18.569409
45	开水族馆的生物男道歉	111072		2020-09-22T02:54:18.569565
46	美国宣布制裁伊朗国防部	110793	新	2020-09-22T02:54:18.569677
47	山东街头真马撞上玛莎拉蒂	110725	新	2020-09-22T02:54:18.569833
48	陈羽凡发福	110720		2020-09-22T02:54:18.569990
49	22名截肢患者穿着假肢登顶嵩山	109330		2020-09-22T02:54:18.570096
50	家里人不记事真是老糊涂吗	108698		2020-09-22T02:54:18.570217
