排名	关键词	热度	特征	时间
1	罗霈颖去世	4663615	沸	2020-08-04T02:49:39.636104
2	美国新冠肺炎确诊超469万	3206541	新	2020-08-04T02:49:39.636284
3	续集 隐秘的斑点	2853891	荐	2020-08-04T02:49:39.636440
4	张月演技	2736341	新	2020-08-04T02:49:39.636585
5	李白的钱哪来的	2642347	新	2020-08-04T02:49:39.636727
6	网易云回应网抑云	2470708	沸	2020-08-04T02:49:39.636869
7	武汉不一定是新冠跨物种传播地点	2350590		2020-08-04T02:49:39.637011
8	吴前48分	2066124		2020-08-04T02:49:39.637125
9	刘永坦捐出最高科技奖800万奖金	1714577		2020-08-04T02:49:39.637238
10	井柏然易烊千玺相视一笑	1618753	新	2020-08-04T02:49:39.637352
11	三十而已	666463	热	2020-08-04T02:49:39.637494
12	孙俪妹妹艺考成绩	646136	热	2020-08-04T02:49:39.637635
13	故宫角楼月亮	463136		2020-08-04T02:49:39.637787
14	世卫警告新冠可能永远没有特效药	457618	新	2020-08-04T02:49:39.637916
15	文牧野 致敬所有电影工作者	453661	新	2020-08-04T02:49:39.638077
16	台风黑格比登陆浙江沿海	430169	新	2020-08-04T02:49:39.638237
17	杨紫杨洋七夕大片	430039	新	2020-08-04T02:49:39.638393
18	四川峨眉山山林间发现两具遗骸	422457		2020-08-04T02:49:39.638549
19	华为阿里员工跳槽至微软受抵制	413895		2020-08-04T02:49:39.638674
20	林有有 许幻山	411010		2020-08-04T02:49:39.638798
21	罗霈颖最后一条微博	406274	新	2020-08-04T02:49:39.638922
22	巧妙地接住了所有水	398418		2020-08-04T02:49:39.639078
23	花炮厂应援顾佳放GJ烟花	396297		2020-08-04T02:49:39.639201
24	美国24小时新增新冠超4万例	341672	新	2020-08-04T02:49:39.639325
25	二十不惑	338434		2020-08-04T02:49:39.639481
26	沈月言承旭CP感	336919		2020-08-04T02:49:39.639607
27	宇宙鸿荒	333353	新	2020-08-04T02:49:39.639731
28	2020年全球最富有25个家族	330666		2020-08-04T02:49:39.639885
29	外交部回应美制裁新疆生产建设兵团	325348		2020-08-04T02:49:39.640023
30	四川一女孩长期遭受家暴失联	324017		2020-08-04T02:49:39.640154
31	姜思达红毯造型	323748		2020-08-04T02:49:39.640279
32	浙江温岭海岸边掀起巨浪	322784	新	2020-08-04T02:49:39.640405
33	大连晕倒卫计专干身体已好转	309830		2020-08-04T02:49:39.640562
34	香港特区暂停港新移交逃犯协定	296567		2020-08-04T02:49:39.640687
35	物业回应小区考生考上清北奖10000万	294050		2020-08-04T02:49:39.640811
36	辽宁新增2例本土确诊病例	243878	新	2020-08-04T02:49:39.640936
37	世卫结束在华新冠溯源预备性磋商	243743	新	2020-08-04T02:49:39.641085
38	日本空调小哥扮女装上门装空调	225339		2020-08-04T02:49:39.641228
39	我好喜欢你	205265		2020-08-04T02:49:39.641342
40	姜小果去周寻老家	193388		2020-08-04T02:49:39.641463
41	成都莱普敦酒店大火	160815		2020-08-04T02:49:39.641587
42	外国人眼里的中文歌	144722		2020-08-04T02:49:39.641712
43	闪耀暖暖	144517	新	2020-08-04T02:49:39.641835
44	男生如何对付林有有	140576		2020-08-04T02:49:39.641992
45	小女孩积水中弯腰捡垃圾	131503	新	2020-08-04T02:49:39.642116
46	肖枫被取消参赛资格	130578		2020-08-04T02:49:39.642271
47	老人为抗洪战士扇扇子	118134		2020-08-04T02:49:39.642394
48	驻港部队的集体婚礼	100644		2020-08-04T02:49:39.642517
49	湖北仙桃一化工厂闪爆	99694		2020-08-04T02:49:39.642642
50	黑格比	99344		2020-08-04T02:49:39.642768
