排名	关键词	热度	特征	时间
1	麦当娜自曝测出新冠抗体	2983027	热	2020-05-01T13:41:03.928970
2	9岁女孩儿到派出所自首	1416645	沸	2020-05-01T13:41:03.929162
3	大学为避免学生外出举行斗地主比赛	1169310	新	2020-05-01T13:41:03.929304
4	李荣浩受伤坐轮椅	1143337	新	2020-05-01T13:41:03.929366
5	鲍毓明	1119429	沸	2020-05-01T13:41:03.929426
6	集合到我这里来	1114598	荐	2020-05-01T13:41:03.929484
7	安倍打算宣布全国紧急状态延长	1059031	新	2020-05-01T13:41:03.929543
8	白鹿原上发现小鹿	1030137	新	2020-05-01T13:41:03.929601
9	粉丝送沈腾呼啦圈	956854	新	2020-05-01T13:41:03.929659
10	创3舞担battle预告	925006		2020-05-01T13:41:03.929715
11	这辈子都不会买泡泡袖了	903015	沸	2020-05-01T13:41:03.929764
12	逃犯自首要求在气候好的昆明服刑	658733		2020-05-01T13:41:03.929821
13	娜扎花仙子长裙	528675		2020-05-01T13:41:03.929869
14	扔掉的口罩都去了哪里	496587		2020-05-01T13:41:03.929916
15	进入北京游客不文明黑名单将处处受限	483485	新	2020-05-01T13:41:03.929962
16	刘江去世	447763	热	2020-05-01T13:41:03.930019
17	野餐	447675	新	2020-05-01T13:41:03.930076
18	像极了穿船袜时的你	447518	新	2020-05-01T13:41:03.930131
19	河北邢台发现一处崖沙燕繁殖地	447260	新	2020-05-01T13:41:03.930187
20	时代少年团云舞台挑战	446979	新	2020-05-01T13:41:03.930243
21	易烊千玺暂别这就是街舞	446959	热	2020-05-01T13:41:03.930299
22	这届毕业生最大的遗憾	371477		2020-05-01T13:41:03.930355
23	拯救了100只猫的锁匠	338263		2020-05-01T13:41:03.930401
24	一直以为猫咪没有美丑之分	326490		2020-05-01T13:41:03.930447
25	疫情下的香港五一假期	321468		2020-05-01T13:41:03.930493
26	父亲拿棍子助阵催女儿写作业	272655		2020-05-01T13:41:03.930540
27	个人健康信息码国家标准	265636		2020-05-01T13:41:03.930587
28	鹿晗 没想到会和黄子韬跳女团舞	246124		2020-05-01T13:41:03.930633
29	湖北省一级响应降为二级	242718		2020-05-01T13:41:03.930678
30	邓紫棋与男友组装桌子	241574		2020-05-01T13:41:03.930724
31	3月以来中国出口防疫物资超700亿元	239483	新	2020-05-01T13:41:03.930770
32	黄景瑜亲爱的戎装剧照	239321		2020-05-01T13:41:03.930824
33	五月第一天的我	234977		2020-05-01T13:41:03.930867
34	俄罗斯总理新冠阳性普京长叹一口气	222118		2020-05-01T13:41:03.930909
35	巴西总统希望恢复足球比赛	219888	新	2020-05-01T13:41:03.930952
36	中国东海进入伏季休渔期	216778	新	2020-05-01T13:41:03.931004
37	被曝骚扰殴打女同事男子已劝退	214029		2020-05-01T13:41:03.931056
38	成都宽窄巷子限流7500人	213958		2020-05-01T13:41:03.931098
39	珠峰大本营的厕所长啥样	205094		2020-05-01T13:41:03.931140
40	警察送迷路女孩回家被骗去买冰糕	202107		2020-05-01T13:41:03.931181
41	爸妈眼中最有出息的专业	183633		2020-05-01T13:41:03.931223
42	马思纯钟楚曦芭莎封面	171388		2020-05-01T13:41:03.931264
43	毕业答辩等级表	164963		2020-05-01T13:41:03.931305
44	上学时最勤奋到过什么程度	164556	新	2020-05-01T13:41:03.931347
45	高糊照片拯救神器	164288		2020-05-01T13:41:03.931399
46	4人公园捕网红鲤鱼被拘	157841	新	2020-05-01T13:41:03.931441
47	五一首日2319.7万人次出游	153648	新	2020-05-01T13:41:03.931497
48	Hero对阵RW	151671	新	2020-05-01T13:41:03.931552
49	老兵深夜为绥芬河卡口送豆浆	148971		2020-05-01T13:41:03.931608
50	欧洲多家廉价航空公司破产	128580		2020-05-01T13:41:03.931655
