排名	关键词	热度	特征	时间
1	建议春节假期延长为15天	3490631	沸	2020-05-22T13:54:56.389375
2	广电总局要求停播减肥传奇瘦身贴等广告	2212540	新	2020-05-22T13:54:56.389557
3	摘口罩的那刻被苏到了	1823317	荐	2020-05-22T13:54:56.389715
4	卢旺达大屠杀疑犯死亡	915128	新	2020-05-22T13:54:56.389869
5	辅导员对着空教室开毕业班会	858678	新	2020-05-22T13:54:56.390026
6	宋祖儿和狗狗比美	778652		2020-05-22T13:54:56.390191
7	巴基斯坦一架飞机坠毁	757379	新	2020-05-22T13:54:56.390321
8	被拐32年儿子将接养母到西安生活	624911		2020-05-22T13:54:56.390480
9	南京邮电大学毕业典礼	495954	沸	2020-05-22T13:54:56.390609
10	林郑月娥表示支持全国人大审议涉港草案	470862		2020-05-22T13:54:56.390769
11	牛津疫苗动物试验失败	441228		2020-05-22T13:54:56.390896
12	贾跃亭个人破产重组正式确认通过	404470		2020-05-22T13:54:56.391023
13	90后夫妻521领证并签器官捐献协议	401443	热	2020-05-22T13:54:56.391150
14	中国库存口粮可供全国人民吃一年	394439		2020-05-22T13:54:56.391310
15	Rain On Me	380556		2020-05-22T13:54:56.391434
16	两会	379788		2020-05-22T13:54:56.391560
17	广东的雨有多大	378077		2020-05-22T13:54:56.391685
18	刘龙去世	376322	新	2020-05-22T13:54:56.391810
19	韩剧打耳光是真的打	374172		2020-05-22T13:54:56.391966
20	入境被拒4次后获准跨国见患癌妹妹	372217	新	2020-05-22T13:54:56.392112
21	回校后宿舍进了只猴子	371782	新	2020-05-22T13:54:56.392271
22	胡彦斌 不想有任何瓜葛了	369865	热	2020-05-22T13:54:56.392430
23	高圣远清空与周迅合照	367776		2020-05-22T13:54:56.392589
24	救下悬空6楼女童被奖励一套房产	366177		2020-05-22T13:54:56.392713
25	乱港头目黎智英申请离港被拒	364591	新	2020-05-22T13:54:56.392837
26	乃万粉丝土味横幅	363608		2020-05-22T13:54:56.392990
27	哈利波特主题过山车	316442		2020-05-22T13:54:56.393114
28	林俊杰周杰伦林志颖萧敬腾聚会	309094		2020-05-22T13:54:56.393239
29	郑爽	280398		2020-05-22T13:54:56.393364
30	没开学就毕业是什么体验	274679		2020-05-22T13:54:56.393489
31	加拿大法院将宣布孟晚舟案重要裁决	248056	新	2020-05-22T13:54:56.393613
32	高校推小龙虾套餐9元一份	228866		2020-05-22T13:54:56.393773
33	用父母的语气评论朋友圈	215196		2020-05-22T13:54:56.393898
34	上海熊猫互娱再成失信被执行人	191143		2020-05-22T13:54:56.394023
35	土耳其出现数百天坑	184233		2020-05-22T13:54:56.394148
36	天文学家首次拍到行星诞生过程	180916	新	2020-05-22T13:54:56.394274
37	你最想改写的角色结局	178970		2020-05-22T13:54:56.394434
38	幼儿园园长回应长颈鹿抽油机	174948		2020-05-22T13:54:56.394557
39	政府工作报告	173360		2020-05-22T13:54:56.394681
40	北极熊在水下走路的样子	161616		2020-05-22T13:54:56.394806
41	赵立坚用三个坚定不移回击美涉港言论	161182		2020-05-22T13:54:56.394930
42	美国富豪疫情期财富激增4340亿美元	155338		2020-05-22T13:54:56.395055
43	任何人都逃不过真香定律	151150		2020-05-22T13:54:56.395181
44	闵玧其新歌MV	144026		2020-05-22T13:54:56.395305
45	别人很简单而你却不会的事	139501	新	2020-05-22T13:54:56.395427
46	民法典	138284		2020-05-22T13:54:56.395583
47	芋泥冰酪千层蛋糕	128638		2020-05-22T13:54:56.395705
48	英国启用被遗忘的1.5亿英镑抗疫	125346		2020-05-22T13:54:56.395829
49	建议男性配偶陪产假延长到38天	124587	新	2020-05-22T13:54:56.395954
50	小狗8个星期学会开车	124370		2020-05-22T13:54:56.396132
