排名	关键词	热度	特征	时间
1	王菲状态	168562	沸	2020-09-09T22:14:12.614020
2	吴尊友回应十一假期出游是否安全	152808		2020-09-09T22:14:12.614160
3	任嘉伦 任你尽兴	146158	荐	2020-09-09T22:14:12.614259
4	25岁时的宋丹丹	138658		2020-09-09T22:14:12.614372
5	琉璃	83895	沸	2020-09-09T22:14:12.614468
6	被李雪琴笑死	78125		2020-09-09T22:14:12.614596
7	考前急补身份证清华新生临行送锦旗	73991		2020-09-09T22:14:12.614693
8	美股	72257		2020-09-09T22:14:12.614788
9	阿富汗副总统遇袭受轻伤	72156		2020-09-09T22:14:12.614884
10	肖战晒坚果	72125	沸	2020-09-09T22:14:12.614978
11	差评阴影下的外卖员	69821		2020-09-09T22:14:12.615103
12	李思雨求婚陈一鸣	53564		2020-09-09T22:14:12.615197
13	江苏卫视99晚会	50024		2020-09-09T22:14:12.615292
14	韩国出现新冠流感双重感染病例	45994		2020-09-09T22:14:12.615385
15	王菲马云合唱如果云知道	45872		2020-09-09T22:14:12.615479
16	脱口秀大会	45139		2020-09-09T22:14:12.615572
17	赵继伟 突然有点厌恶篮球	45131		2020-09-09T22:14:12.615665
18	广州启用地上红绿灯	45099		2020-09-09T22:14:12.615759
19	美团回应骑手问题	45088		2020-09-09T22:14:12.615854
20	黄渤硬糖少女魔性合舞	45043		2020-09-09T22:14:12.615947
21	恶之花	45040		2020-09-09T22:14:12.616053
22	旗袍美探	44481		2020-09-09T22:14:12.616150
23	赵彬彬原生家庭	38985		2020-09-09T22:14:12.616244
24	武汉不提倡不鼓励教师节收受鲜花	38504		2020-09-09T22:14:12.616343
25	乃万秦昊合唱Melody	38492		2020-09-09T22:14:12.616438
26	段奥娟高音好稳	38464		2020-09-09T22:14:12.616534
27	初遇夫妇双箭头	35872		2020-09-09T22:14:12.616628
28	日本近500家公司破产	35644		2020-09-09T22:14:12.616720
29	被绑架的17头牦牛	35546		2020-09-09T22:14:12.616815
30	吴亦凡PUPPET舞台好炸	35529		2020-09-09T22:14:12.616907
31	李晨里程被十余人盗刷	31251		2020-09-09T22:14:12.617002
32	上海迪士尼等69家景区门票半价	27857		2020-09-09T22:14:12.617098
33	中国中药协会被降级	27462		2020-09-09T22:14:12.617194
34	特朗普称愿自掏腰包胜选	27398		2020-09-09T22:14:12.617289
35	信小呆	27356		2020-09-09T22:14:12.617383
36	刘涛直播	25246		2020-09-09T22:14:12.617476
37	狗子的标准英文	24829		2020-09-09T22:14:12.617568
38	S10参赛队伍确定	24474		2020-09-09T22:14:12.617661
39	在劫难逃再反转	23837		2020-09-09T22:14:12.617754
40	Jasper喊陈小春帮他抠脚	23813		2020-09-09T22:14:12.617845
41	孙晓萌腹黑	21996		2020-09-09T22:14:12.617939
42	墨西哥女子遛老虎逛街	21144		2020-09-09T22:14:12.618034
43	豆豆淘汰	20861		2020-09-09T22:14:12.618129
44	最荒唐的出校理由	19971		2020-09-09T22:14:12.618218
45	张雨绮成团24小时vlog	19794		2020-09-09T22:14:12.618304
46	教师节贺卡	19380		2020-09-09T22:14:12.618388
47	心疼李哥	16873		2020-09-09T22:14:12.618472
48	腾蛇护璇玑	15286		2020-09-09T22:14:12.618558
49	90后少女博导获阿里百万奖金	15273		2020-09-09T22:14:12.618642
50	李飞	15023		2020-09-09T22:14:12.618728
