排名	关键词	热度	特征	时间
1	阿娇拆绷带后首露面	3248678	热	2020-09-13T07:21:40.044593
2	白岩松提醒外卖平台别把骑手当机器	2904355	热	2020-09-13T07:21:40.044801
3	原来电视上可以放东西	2899075	荐	2020-09-13T07:21:40.044973
4	一次喝3.2L水致水中毒	2772344	新	2020-09-13T07:21:40.045166
5	特朗普获今年第二个诺贝尔和平奖提名	1386229	新	2020-09-13T07:21:40.045329
6	朴树 以后不会再当老师了	1347515	热	2020-09-13T07:21:40.045477
7	告白失败大喊王俊凯来了	854524	沸	2020-09-13T07:21:40.045627
8	美国新冠阳性学生举办大型派对	834526	新	2020-09-13T07:21:40.045788
9	湖人时隔十年再进西决	831965	沸	2020-09-13T07:21:40.045952
10	加拿大下周开始对美征收36亿报复性关税	831931		2020-09-13T07:21:40.046113
11	哇唧唧哇签了四个乐团吗	831923	热	2020-09-13T07:21:40.046240
12	钟汉良为什么淘汰肖杰	824373	热	2020-09-13T07:21:40.046397
13	日本网暴施暴者个人信息可公开	782939	新	2020-09-13T07:21:40.046557
14	张文宏 全球抗疫曙光乍现	779649	新	2020-09-13T07:21:40.046716
15	我国新一轮降雨将启程	739158	新	2020-09-13T07:21:40.046874
16	美国遭遇毁灭性山火季	734151	新	2020-09-13T07:21:40.047033
17	李汶翰后援会官博发文	691918	新	2020-09-13T07:21:40.047192
18	四川小伙泥塑钟南山头像	682886		2020-09-13T07:21:40.047349
19	湖人球迷观众席晒科比照片	657794	新	2020-09-13T07:21:40.047478
20	巴基斯坦军方检查站遭炸弹袭击	636154	新	2020-09-13T07:21:40.047635
21	小说里霸道总裁如何上厕所	609061		2020-09-13T07:21:40.047793
22	李胜利	599327		2020-09-13T07:21:40.047919
23	威少与隆多哥哥冲突	559130		2020-09-13T07:21:40.048061
24	抑郁症防治4类重点人群	531845		2020-09-13T07:21:40.048189
25	电子科技大学新生开学典礼	527036		2020-09-13T07:21:40.048318
26	厨师处理猪肉受伤感染罕见脑膜炎	526934		2020-09-13T07:21:40.048447
27	鸡肉价格大跌	444724		2020-09-13T07:21:40.048579
28	重启第二季开播	404274		2020-09-13T07:21:40.048705
29	EDG回应性骚扰事件	403912		2020-09-13T07:21:40.048829
30	侵犯知识产权犯罪入罪门槛降至30万	403642	新	2020-09-13T07:21:40.048952
31	伏地魔没有鼻子的原因	403607		2020-09-13T07:21:40.049107
32	金晨腹肌	391321		2020-09-13T07:21:40.049230
33	王源双面封面	374438	新	2020-09-13T07:21:40.049354
34	中国导演赵婷作品获威尼斯最高奖	335087		2020-09-13T07:21:40.049510
35	国防部回应美发布中国军事报告	312231		2020-09-13T07:21:40.049633
36	网友为李汶翰点歌算什么男人	311082		2020-09-13T07:21:40.049758
37	云南瑞丽一小区发现疑似病例	281497		2020-09-13T07:21:40.049881
38	广东人的日常疑惑	272720		2020-09-13T07:21:40.050003
39	美国市民拍山火侵袭后画面	224243	新	2020-09-13T07:21:40.050126
40	令人坠入星河的眼眸	195079		2020-09-13T07:21:40.050282
41	深圳地铁一施工现场龙门吊倒塌	171559		2020-09-13T07:21:40.050405
42	湖人球员众生相	156518	新	2020-09-13T07:21:40.050530
43	护师考试	134184		2020-09-13T07:21:40.050685
44	字母哥取关雄鹿官方账号	126641		2020-09-13T07:21:40.050808
45	里弗斯拍球砸到詹姆斯	121088		2020-09-13T07:21:40.050931
46	特朗普支持者不戴口罩的奇怪理由	120607		2020-09-13T07:21:40.051054
47	各省抬杠四部曲	104585	新	2020-09-13T07:21:40.051178
48	王一博反撩小宝	101934		2020-09-13T07:21:40.051334
49	长大后的谷花音	89480		2020-09-13T07:21:40.051458
50	我国首部动物致伤诊治规范	89050		2020-09-13T07:21:40.051582
