排名	关键词	热度	特征	时间
1	张雨绮 我看男人的眼光不是很好	4814760	新	2020-07-30T02:55:12.312085
2	钟南山说香港已出现社区感染	2738698	新	2020-07-30T02:55:12.312274
3	罗晋镜头下的唐嫣	2338468	新	2020-07-30T02:55:12.312444
4	吴尊友称大连疫情与北京无确切关系	1527080	热	2020-07-30T02:55:12.312608
5	钟南山建议香港开展全民核酸筛查	1158073	新	2020-07-30T02:55:12.312769
6	周深和王饱饱变黑了	1155544	荐	2020-07-30T02:55:12.312929
7	流星雨	1149351	沸	2020-07-30T02:55:12.313086
8	大连疫情规模已基本锁定	1027493	新	2020-07-30T02:55:12.313243
9	顾佳怎么还不离婚	904914		2020-07-30T02:55:12.313400
10	佩洛西要求美国会众议员佩戴口罩	702875	新	2020-07-30T02:55:12.313526
11	罗艳被当作小三	678597	热	2020-07-30T02:55:12.313681
12	美国新冠死亡病例占全球2成以上	595177	新	2020-07-30T02:55:12.313840
13	许幻山改手机密码	521769		2020-07-30T02:55:12.313996
14	杨笠 黑寡妇的技能是寿命长	405781		2020-07-30T02:55:12.314121
15	钟晓芹钟晓阳亲吻	391178	热	2020-07-30T02:55:12.314245
16	大连新增5例本土病例	361135	新	2020-07-30T02:55:12.314401
17	如何在两分钟内睡着	354243	新	2020-07-30T02:55:12.314557
18	李庚希哭戏	348015	新	2020-07-30T02:55:12.314713
19	蔡徐坤回应粉丝	343070	新	2020-07-30T02:55:12.314870
20	EXO投票	335580	新	2020-07-30T02:55:12.315024
21	三十而已	329499		2020-07-30T02:55:12.315178
22	林俊杰新歌无滤镜	324142	新	2020-07-30T02:55:12.315303
23	苹果新专利配件连接iPhone和iPad	314858		2020-07-30T02:55:12.315459
24	张博洋不想成为白凯南	231867		2020-07-30T02:55:12.315586
25	姐妹为了我可以有多拼	229040		2020-07-30T02:55:12.315711
26	遭家暴跳楼女子被判离婚	223228		2020-07-30T02:55:12.315836
27	文旅局回应郭京飞王珞丹坐景区雕塑	218498	新	2020-07-30T02:55:12.315959
28	神孩	212095		2020-07-30T02:55:12.316133
29	武汉客厅方舱医院开始拆除	205010		2020-07-30T02:55:12.316258
30	文化和旅游部副部长李金早被查	191940		2020-07-30T02:55:12.316380
31	东京胡萝卜27元一公斤	186249		2020-07-30T02:55:12.316503
32	武汉协和坠亡护士系独女	183689		2020-07-30T02:55:12.316628
33	柯达	175761		2020-07-30T02:55:12.316751
34	多家培训机构诱导消费者贷款	169621		2020-07-30T02:55:12.316875
35	各级党委和政府要高度重视研究生教育	166693		2020-07-30T02:55:12.316999
36	重启剧组火锅局直播	163902		2020-07-30T02:55:12.317124
37	广东未成年人目睹家暴也是受害者	147063		2020-07-30T02:55:12.317246
38	脱口秀大会	143721		2020-07-30T02:55:12.317369
39	路小北求婚式挽留队友	139191		2020-07-30T02:55:12.317492
40	锦绣南歌	120288		2020-07-30T02:55:12.317615
41	剑仙回归	111365		2020-07-30T02:55:12.317737
42	墨魂	98720		2020-07-30T02:55:12.317859
43	三星堆里挖出来的猪	94705		2020-07-30T02:55:12.317981
44	驻港仪仗女兵版无价之姐	94430		2020-07-30T02:55:12.318104
45	Hello Kitty被任命为版权宣传大使	87983		2020-07-30T02:55:12.318227
46	微软等50多家科技公司源代码泄露	87765		2020-07-30T02:55:12.318350
47	麦当劳将在美关店200家	85629		2020-07-30T02:55:12.318474
48	阮次山去世	84815		2020-07-30T02:55:12.318597
49	真的有明星不想红吗	81953		2020-07-30T02:55:12.318719
50	武汉协和医院	80962		2020-07-30T02:55:12.318842
