排名	关键词	热度	特征	时间
1	陈数老公回应	2758061	热	2020-09-14T04:19:43.262611
2	16000年前的人头骨化石	1549995		2020-09-14T04:19:43.262689
3	沈腾语音包太欠了	1362511	荐	2020-09-14T04:19:43.262741
4	李现给腹肌打码	1346208		2020-09-14T04:19:43.262800
5	虞书欣翻不过去跟头	1187821		2020-09-14T04:19:43.262847
6	全国多所高校缩短中秋国庆假	1008195	新	2020-09-14T04:19:43.262893
7	全国鸡肉价格3年首降	792430	新	2020-09-14T04:19:43.262951
8	我国中东部将有大范围降雨	696054	新	2020-09-14T04:19:43.263009
9	侵犯知识产权犯罪入罪门槛降至30万	645272		2020-09-14T04:19:43.263067
10	内马尔红牌	616943	新	2020-09-14T04:19:43.263113
11	郑爽吴亦凡潮玩人类在哪里预告	607424		2020-09-14T04:19:43.263170
12	云南新增2例缅甸输入确诊	604219	新	2020-09-14T04:19:43.263216
13	云南公布新增1例无症状详情	595033		2020-09-14T04:19:43.263273
14	张起灵被困吼泉	582449		2020-09-14T04:19:43.263318
15	全国超半数5G核心人才在上海	572237	新	2020-09-14T04:19:43.263363
16	掘金快船抢七	565989		2020-09-14T04:19:43.263419
17	厦门大学2020开学典礼	551514	新	2020-09-14T04:19:43.263465
18	央视关注老人用健康码难问题	549816	新	2020-09-14T04:19:43.263521
19	砍伤城管女摊主回应被判正当防卫	517659	新	2020-09-14T04:19:43.263577
20	加索尔给女儿起名吉亚娜	504203	新	2020-09-14T04:19:43.263633
21	幼师的一天有多累	470944		2020-09-14T04:19:43.263689
22	豆腐脑店老板作诗贴满墙	454139	新	2020-09-14T04:19:43.263735
23	高校回应数百学生雨夜围观王俊凯	383438	新	2020-09-14T04:19:43.263791
24	当狗子成为收快递的老手	345224		2020-09-14T04:19:43.263848
25	河北省考成绩	301586	新	2020-09-14T04:19:43.263893
26	易烊千玺平头	277847	新	2020-09-14T04:19:43.263950
27	雷佳音贾乃亮唱迪丽热巴	212528		2020-09-14T04:19:43.264023
28	美网	196420		2020-09-14T04:19:43.264074
29	国防部回应美发布中国军事报告	182987		2020-09-14T04:19:43.264120
30	这音符有点烫嘴	182757		2020-09-14T04:19:43.264167
31	福建小山村走出12位博士28位硕士	161249	新	2020-09-14T04:19:43.264215
32	重庆通报城管追打商贩被砍伤案	160384		2020-09-14T04:19:43.264273
33	吴邪被十一仓开除	156238		2020-09-14T04:19:43.264319
34	加拿大下周开始对美征收36亿报复性关税	149058		2020-09-14T04:19:43.264366
35	李宇春一开口就是文化人了	146203		2020-09-14T04:19:43.264411
36	44岁的黄奕	139876		2020-09-14T04:19:43.264457
37	全球确诊病例超2863万例	134762		2020-09-14T04:19:43.264503
38	赵雅芝晒白素贞飞行自拍	126250		2020-09-14T04:19:43.264548
39	用口罩做的小裙子	108816		2020-09-14T04:19:43.264594
40	蒂姆状态	108572		2020-09-14T04:19:43.264640
41	从地理书上找到了唐僧师徒	99410		2020-09-14T04:19:43.264686
42	白昊天不想当妹妹	90415		2020-09-14T04:19:43.264732
43	江苏盲文公交站台	88816	新	2020-09-14T04:19:43.264777
44	掘金19分逆转	88291		2020-09-14T04:19:43.264834
45	女孩捡废品赚钱给植物人妈妈租婚纱	84387		2020-09-14T04:19:43.264881
46	美国西部山火持续肆虐	84084	新	2020-09-14T04:19:43.264926
47	辽宁省考成绩	84012	新	2020-09-14T04:19:43.264984
48	车主停车甩尾给邻居让出空间	83953		2020-09-14T04:19:43.265041
49	半泽直树	79624		2020-09-14T04:19:43.265086
50	原来谐音梗真的会扣钱	78852		2020-09-14T04:19:43.265132
