排名	关键词	热度	特征	时间
1	秦岚好美	454183	热	2020-06-08T20:24:48.031286
2	上海暂停作为第一入境点	214837	热	2020-06-08T20:24:48.031580
3	虞书欣 致我最爱的婧妹们	214396	沸	2020-06-08T20:24:48.031830
4	xiye偷家	210268		2020-06-08T20:24:48.032060
5	赵小棠成立工作室	159370	热	2020-06-08T20:24:48.032260
6	宋凛周放摩托车吻	147811		2020-06-08T20:24:48.032461
7	韦神结婚	146460	沸	2020-06-08T20:24:48.032627
8	妈妈扮玩偶校门口接女儿放学	93192		2020-06-08T20:24:48.032822
9	华春莹就香港问题向蓬佩奥连发三问	89792		2020-06-08T20:24:48.032991
10	莫向晚人设	88944		2020-06-08T20:24:48.033172
11	怪你过分美丽高以翔纪念特辑	88490		2020-06-08T20:24:48.033333
12	三叉戟	87691		2020-06-08T20:24:48.033500
13	广州暴雨致山体滑坡3人被埋	82578		2020-06-08T20:24:48.033659
14	武汉至北京客运航班复航	64500		2020-06-08T20:24:48.033827
15	抗癌跑友贺明离世	63534		2020-06-08T20:24:48.033991
16	郑爽超话头像	62693		2020-06-08T20:24:48.034152
17	夫妻搬家把房让给66只猫	62535		2020-06-08T20:24:48.034311
18	怪你过分美丽	61241		2020-06-08T20:24:48.034474
19	今年208家房企破产	60472		2020-06-08T20:24:48.034635
20	幸福触手可及	58970		2020-06-08T20:24:48.034795
21	孔雪儿工作室	58546		2020-06-08T20:24:48.034953
22	官方回应90后夫妻住深山生9娃	57132		2020-06-08T20:24:48.035114
23	直播平台借免费网课向学生推广网游	56746		2020-06-08T20:24:48.035282
24	美国又有警察涉嫌对非裔暴力执法	54234		2020-06-08T20:24:48.035455
25	主动退市第一股重返A股	51126		2020-06-08T20:24:48.035627
26	黄景瑜怒斥跟拍者	51073		2020-06-08T20:24:48.035793
27	牡丹江全民排查检出19名无症状感染者	50498		2020-06-08T20:24:48.035953
28	两车相撞爆炸前5分钟人被救出	49634		2020-06-08T20:24:48.036132
29	平底锅粉荔爆浆毛巾卷	49254		2020-06-08T20:24:48.036329
30	mifengaaa	48987		2020-06-08T20:24:48.036504
31	应采儿晒小儿子全身照	46035		2020-06-08T20:24:48.036655
32	西班牙所有足球比赛赛前默哀一分钟	44312		2020-06-08T20:24:48.036818
33	大理公交车发生车祸险坠桥	42558		2020-06-08T20:24:48.036987
34	美国一警察局长摆出被捕姿势8分钟	40150		2020-06-08T20:24:48.037155
35	重启2020你会做什么	39199		2020-06-08T20:24:48.037324
36	四川乐山街头遛熊猫真相	39173		2020-06-08T20:24:48.037486
37	杨幂高马尾造型	38916		2020-06-08T20:24:48.037650
38	周杰伦新歌前奏	32873		2020-06-08T20:24:48.037810
39	湖北开建国内首条悬崖空挂列车	30199		2020-06-08T20:24:48.037969
40	数十亿美元钻石因疫情积压	30127		2020-06-08T20:24:48.038136
41	LGD让一追二	29679		2020-06-08T20:24:48.038302
42	外国人拍的中国宣传片	29674		2020-06-08T20:24:48.038458
43	中国足协聘请张文宏担任防疫专家	28673		2020-06-08T20:24:48.038619
44	警方通报女子用自行车撞击并掌掴女童	28195		2020-06-08T20:24:48.038785
45	全海深潜水器成功完成万米海试	27907		2020-06-08T20:24:48.038954
46	纽约市长宣布警局不再管理摊贩	27190		2020-06-08T20:24:48.039121
47	樱花抹茶漏奶华	26361		2020-06-08T20:24:48.039290
48	派大星少说两句	25897		2020-06-08T20:24:48.039449
49	仲夏繁花三明治	24243		2020-06-08T20:24:48.039603
50	北海狮现身大连岛礁	22652		2020-06-08T20:24:48.039760
