排名	关键词	热度	特征	时间
1	张根硕瘦了	208852	沸	2020-06-29T22:18:32.966779
2	吴尊友说全球疫情第一波根本还没过	186442		2020-06-29T22:18:32.966921
3	可盐可甜的许魏洲	184132	荐	2020-06-29T22:18:32.967024
4	张萌在线呼叫胡歌	180665	沸	2020-06-29T22:18:32.967146
5	肖战	134598	沸	2020-06-29T22:18:32.967266
6	朱朝阳的一天 我的一天	107433	沸	2020-06-29T22:18:32.967385
7	怪你过分美丽	83752		2020-06-29T22:18:32.967504
8	伊朗向特朗普发逮捕令	63327		2020-06-29T22:18:32.967597
9	网友举报动画人物染发	60807	沸	2020-06-29T22:18:32.967693
10	瑞德西韦定价3120美元	51272		2020-06-29T22:18:32.967811
11	金扫帚	48121	沸	2020-06-29T22:18:32.967904
12	刘雨昕教景甜跳无价之姐	43308		2020-06-29T22:18:32.968034
13	星巴克店员获赠8万美元小费	37843		2020-06-29T22:18:32.968130
14	各行业年平均工资排行榜	35075		2020-06-29T22:18:32.968223
15	北京一麻辣香锅店经营人员确诊	31329		2020-06-29T22:18:32.968315
16	中央美院邮送最美学士服	31294		2020-06-29T22:18:32.968406
17	刘芸 键盘侠们都消停点吧	31018		2020-06-29T22:18:32.968499
18	林湘悔婚	30938		2020-06-29T22:18:32.968591
19	警方通报四名儿童划花45辆车	30670		2020-06-29T22:18:32.968682
20	杭州千岛湖一家人在房间里抓鱼	30524		2020-06-29T22:18:32.968775
21	美妆蛋的新用途	30386		2020-06-29T22:18:32.968867
22	学校为摆夜摊学生配夜光二维码	30122		2020-06-29T22:18:32.968958
23	纽约理发店复工剪头1000美元	30082		2020-06-29T22:18:32.969053
24	郑州一拉杆箱内藏女尸	29936	热	2020-06-29T22:18:32.969147
25	民警喊醒深夜路口外卖小哥	29163		2020-06-29T22:18:32.969265
26	李佳琦落户上海	28623	热	2020-06-29T22:18:32.969358
27	瑞幸从最快上市到最快退市	27412		2020-06-29T22:18:32.969476
28	郭艾伦32分	25164		2020-06-29T22:18:32.969570
29	赵圆圆	25118		2020-06-29T22:18:32.969662
30	外交部回应澳大利亚对华间谍活动曝光	24670		2020-06-29T22:18:32.969754
31	老板6瓶酒砸倒抢劫男子系正当防卫	24334		2020-06-29T22:18:32.969848
32	全球5000多只朱鹮4100只在陕西	23657		2020-06-29T22:18:32.969942
33	老板和员工在熟食店内斗舞	23436		2020-06-29T22:18:32.970036
34	永远不知道你的队友在干嘛	21876		2020-06-29T22:18:32.970130
35	赵立坚亮数据硬核反击蓬佩奥言论	21860		2020-06-29T22:18:32.970221
36	杨幂为王艺瑾刘梦打call	21859		2020-06-29T22:18:32.970315
37	检方回应检察官庭审发表不当言论	19678		2020-06-29T22:18:32.970408
38	高考前最后一节课的记忆	19332		2020-06-29T22:18:32.970501
39	武汉毕业生换脸PS全班毕业照	19016		2020-06-29T22:18:32.970593
40	辽宁大胜青岛	18847		2020-06-29T22:18:32.970686
41	小学生收破烂式整理试卷	18727		2020-06-29T22:18:32.970778
42	北京一确诊为家庭教师	18473		2020-06-29T22:18:32.970872
43	海南离岛旅客免税购物额度提至10万元	17658		2020-06-29T22:18:32.970963
44	俄罗斯司机徒手拦住飞来轮胎	17627		2020-06-29T22:18:32.971058
45	北京高考考场人数从30人减至20人	16715		2020-06-29T22:18:32.971153
46	举报父母逼婚17岁少女已返学	15862		2020-06-29T22:18:32.971247
47	618期间已购商品贬值太快	15451		2020-06-29T22:18:32.971340
48	晚霞	14913		2020-06-29T22:18:32.971433
49	FPX V5	14111		2020-06-29T22:18:32.971523
50	约会千万别去法国餐厅	13268		2020-06-29T22:18:32.971614
