排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	3528407	沸	2020-07-08T04:47:45.176502
2	衡水中学考生早上6点正常跑操	1932521	新	2020-07-08T04:47:45.176683
3	郎平确认东京奥运会后隐退	1854857	热	2020-07-08T04:47:45.176838
4	美国正式退出世卫组织	1185405	沸	2020-07-08T04:47:45.176984
5	杨洋	1169147	沸	2020-07-08T04:47:45.177129
6	新版5元纸币	1054810	新	2020-07-08T04:47:45.177273
7	贵州坠湖公交救出37人中有学生12人	1054737		2020-07-08T04:47:45.177416
8	LOL新英雄莉莉娅	1052159		2020-07-08T04:47:45.177534
9	交通运输部要求4方面汲取坠湖公交教训	1049478		2020-07-08T04:47:45.177652
10	元气满满的哥哥	1046383	沸	2020-07-08T04:47:45.177768
11	巴西总统确诊后面对记者摘口罩	1045226		2020-07-08T04:47:45.177921
12	晕车考生专用敞篷车	1041478		2020-07-08T04:47:45.178052
13	男老师做50份记忆面包满是考点	1040286		2020-07-08T04:47:45.178180
14	中央驻港维护国家安全公署今天揭牌	1038141		2020-07-08T04:47:45.178308
15	内蒙古新增4例境外输入确诊病例	1034049		2020-07-08T04:47:45.178435
16	考生高考第二天跑错考场	1033604	新	2020-07-08T04:47:45.178560
17	受害学生认为豫章书院案判决太轻	846846		2020-07-08T04:47:45.178720
18	要勇于承认自己的双标	804795		2020-07-08T04:47:45.178846
19	不会游泳的法警救起6名溺水者	783677		2020-07-08T04:47:45.178971
20	救援人员回忆坠湖公交救援现场	723961	新	2020-07-08T04:47:45.179097
21	高考后最想去念大学的城市	594646	新	2020-07-08T04:47:45.179255
22	歙县考生顺利进入考场	490307	新	2020-07-08T04:47:45.179413
23	iOS14 Beta2	369362		2020-07-08T04:47:45.179570
24	赛麟汽车耗尽59亿融资	297608	新	2020-07-08T04:47:45.179695
25	安顺发布	278697		2020-07-08T04:47:45.179852
26	南昌暴雨	268138		2020-07-08T04:47:45.179979
27	不说谎恋人	242728		2020-07-08T04:47:45.180125
28	南方菜场的服务到底有多好	211400		2020-07-08T04:47:45.180251
29	联合国证实收到美政府退出世卫通知	209901		2020-07-08T04:47:45.180376
30	巴西总统新冠阳性	205744		2020-07-08T04:47:45.180500
31	原来灰太狼有爸爸	200200		2020-07-08T04:47:45.180625
32	吴世勋朴灿烈跳张艺兴的莲	157283		2020-07-08T04:47:45.180750
33	谭德塞称没有团结就无法战胜病毒	133089		2020-07-08T04:47:45.180874
34	英雄联盟灵魂莲华皮肤	126913		2020-07-08T04:47:45.181001
35	贵州安顺公交坠湖15人在医院救治	126811	新	2020-07-08T04:47:45.181127
36	AC米兰大逆转尤文图斯	126387	新	2020-07-08T04:47:45.181286
37	初恋西瓜蛋糕	118868		2020-07-08T04:47:45.181442
38	杨迪妈妈评隐秘的角落	107233		2020-07-08T04:47:45.181567
39	歙县连夜搭浮桥保障高考	102647		2020-07-08T04:47:45.181693
40	6省15市开展快递进村试点	97839		2020-07-08T04:47:45.181820
41	内蒙古发现3个鼠疫疫点	90246		2020-07-08T04:47:45.181946
42	你听过最有趣的方言	89960	新	2020-07-08T04:47:45.182072
43	考语文和数学的区别	89691		2020-07-08T04:47:45.182223
44	耿爽履职中国常驻联合国副代表	88951		2020-07-08T04:47:45.182337
45	姜宇星眼部受伤	81399		2020-07-08T04:47:45.182449
46	高考数学答案	80082		2020-07-08T04:47:45.182561
47	河神2	75823		2020-07-08T04:47:45.182674
48	全国二卷数学难度	68217		2020-07-08T04:47:45.182785
49	特斯拉将推出龙舌兰	67232		2020-07-08T04:47:45.182899
50	歙县高考语文数学9日补考	62591		2020-07-08T04:47:45.183013
