排名	关键词	热度	特征	时间
1	王诗龄点赞王岳伦道歉微博	4727430	新	2020-08-16T07:14:22.813569
2	特朗普弟弟去世	3620098	热	2020-08-16T07:14:22.813764
3	张艺兴喝水没开盖	2532266	新	2020-08-16T07:14:22.813932
4	和男朋友说想要萝卜丁	2178287	沸	2020-08-16T07:14:22.814092
5	大胃王称因吃播负债数十万	1950223	热	2020-08-16T07:14:22.814248
6	潮玩人类脑洞大赏	1637843	荐	2020-08-16T07:14:22.814405
7	杨迪为三缺一道歉	1299430	沸	2020-08-16T07:14:22.814561
8	林郑月娥主动退回剑桥名誉院士名衔	853789		2020-08-16T07:14:22.814715
9	两名特朗普任命美疾控中心高官辞职	795330	新	2020-08-16T07:14:22.814842
10	美国现十年来最大破产潮	439454		2020-08-16T07:14:22.814998
11	大连已无疫情中高风险地区	414898	新	2020-08-16T07:14:22.815126
12	王岳伦道歉	403526	热	2020-08-16T07:14:22.815302
13	成都暴雨	379078		2020-08-16T07:14:22.815451
14	各地机关食堂制止餐饮浪费	270638	新	2020-08-16T07:14:22.815576
15	大连影剧院健身房恢复营业	217653		2020-08-16T07:14:22.815726
16	俄卫生部称已生产出第一批新冠疫苗	193108	新	2020-08-16T07:14:22.815848
17	虞书欣赵小棠祝贺孙芮	192122	新	2020-08-16T07:14:22.816000
18	星巴克回应拒收硬币	190724	新	2020-08-16T07:14:22.816193
19	李慕豪	188631	新	2020-08-16T07:14:22.816346
20	粉笔模考	186849		2020-08-16T07:14:22.816495
21	旅美大熊猫美香疑似怀孕	182763	新	2020-08-16T07:14:22.816616
22	又得去捞五条人了	181606	热	2020-08-16T07:14:22.816771
23	深圳通报疫情防控最新情况	178768		2020-08-16T07:14:22.816935
24	两驴友失联获救后承担2万搜救费	178142		2020-08-16T07:14:22.817057
25	甘肃最美悬崖盘山公路	176493		2020-08-16T07:14:22.817178
26	驻港部队南海实战化训练	174301	新	2020-08-16T07:14:22.817299
27	孙芮 你们为我创造了奇迹	173889	新	2020-08-16T07:14:22.817449
28	张继科严厉	173406		2020-08-16T07:14:22.817599
29	国家Ⅳ级救灾应急响应启动	167042		2020-08-16T07:14:22.817718
30	NBA西部八强出炉	166807		2020-08-16T07:14:22.817839
31	大爷用落叶枯枝拼歇后语	164142	新	2020-08-16T07:14:22.817959
32	肖战黄景瑜 王牌	162771		2020-08-16T07:14:22.818109
33	许靖韵粤语版夏天的风	160189		2020-08-16T07:14:22.818231
34	白岩松评未成年人犯罪	160129		2020-08-16T07:14:22.818353
35	上海新增5例境外输入病例	159719		2020-08-16T07:14:22.818472
36	以家人之名预告	136510		2020-08-16T07:14:22.818590
37	贾玲刘敏涛方言版伪装者	135082		2020-08-16T07:14:22.818710
38	孙珍妮第30名	134862		2020-08-16T07:14:22.818830
39	成都龙泉积水严重	132952	新	2020-08-16T07:14:22.818950
40	男子开车溅起2米水花被罚	119183	新	2020-08-16T07:14:22.819098
41	全军首个卫生专列	108656		2020-08-16T07:14:22.819245
42	绵阳暴雨	105582		2020-08-16T07:14:22.819364
43	谭松韵宋威龙张新成互拍	103896	新	2020-08-16T07:14:22.819483
44	像素发明者基尔希去世	101988	新	2020-08-16T07:14:22.819631
45	韩国首都圈聚集性感染频发	101881		2020-08-16T07:14:22.819779
46	王菊宋妍霏欧美妆教程	97986	新	2020-08-16T07:14:22.819898
47	深圳盒马确诊员工称已退烧	97612		2020-08-16T07:14:22.820070
48	赵继伟	95943		2020-08-16T07:14:22.820198
49	上半年我国基金规模突破16.9万亿	87854		2020-08-16T07:14:22.820318
50	欧冠四强诞生	87034		2020-08-16T07:14:22.820435
