排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1828725	沸	2020-06-19T02:14:21.361535
2	美国新冠肺炎超218万例	1253026	新	2020-06-19T02:14:21.361723
3	爱你的专利	1189348	荐	2020-06-19T02:14:21.361875
4	邓伦看李佳琦涂口红	1139314		2020-06-19T02:14:21.362020
5	为仝卓办理虚假转学手续6人被处理	1048747		2020-06-19T02:14:21.362136
6	邓伦李佳琦直播	821070	荐	2020-06-19T02:14:21.362251
7	Zoom的TP	787049	新	2020-06-19T02:14:21.362392
8	张昊	777758	沸	2020-06-19T02:14:21.362533
9	隐秘的角落	722294	新	2020-06-19T02:14:21.362674
10	枪杀非裔男子前警员被控11项罪名	619975		2020-06-19T02:14:21.362822
11	姿态分析暂停原因	556666	新	2020-06-19T02:14:21.362953
12	朱丹怀二胎	539630		2020-06-19T02:14:21.363111
13	父亲将接20年后打老师男子出狱	515654		2020-06-19T02:14:21.363236
14	美国单日新增确诊超2.6万例	448865	新	2020-06-19T02:14:21.363361
15	蛋壳公寓CEO被调查	402222		2020-06-19T02:14:21.363517
16	满脑子摇咿摇咿摇	335231	新	2020-06-19T02:14:21.363641
17	停车怎么都进不去求助保洁阿姨	300944		2020-06-19T02:14:21.363795
18	张歆艺怼营销号	295786	新	2020-06-19T02:14:21.363918
19	以为是霍格沃茨的毕业典礼	294054	新	2020-06-19T02:14:21.364087
20	RNG经理回应暂停	293272	新	2020-06-19T02:14:21.364245
21	于小雨	289225		2020-06-19T02:14:21.364397
22	郑爽爸爸澄清	289141		2020-06-19T02:14:21.364519
23	全球新冠死亡病例超过45万	288087	新	2020-06-19T02:14:21.364639
24	监控行为大赏	281032	新	2020-06-19T02:14:21.364794
25	三叉戟	257644		2020-06-19T02:14:21.364947
26	荷兰丹麦相继扑杀大批水貂	204654		2020-06-19T02:14:21.365072
27	唐禹哲承认恋情	204221	热	2020-06-19T02:14:21.365194
28	宁静 生怕那个姐姐不爱我了	204103		2020-06-19T02:14:21.365346
29	董虎下线	203590		2020-06-19T02:14:21.365469
30	香港立法会通过终审法院首席法官任命	184099		2020-06-19T02:14:21.365592
31	暮白首	169433		2020-06-19T02:14:21.365714
32	伊能静大葱舞	168552		2020-06-19T02:14:21.365835
33	老师不下班走廊点灯辅导高三生	163122		2020-06-19T02:14:21.365957
34	世卫称新冠疫苗可能于年底前研发成功	149036		2020-06-19T02:14:21.366079
35	外交部回应美方涉疆法案	143657		2020-06-19T02:14:21.366202
36	日本游乐场老板示范戴口罩坐过山车	138303		2020-06-19T02:14:21.366325
37	香港男星图鉴	138254		2020-06-19T02:14:21.366447
38	渐冻女孩戴呼吸机做粘土娃娃	136031		2020-06-19T02:14:21.366569
39	10个学霸宿舍38人全读研	133884		2020-06-19T02:14:21.366691
40	每一个饼干盒的宿命	130992		2020-06-19T02:14:21.366813
41	吴尊友说北京疫情已经控制住了	126668		2020-06-19T02:14:21.366935
42	山东荣成多彩盐田如调色盘	111266		2020-06-19T02:14:21.367057
43	幼儿园老师雨中撑大伞护送孩子	101819		2020-06-19T02:14:21.367177
44	赛博朋克2077跳票	95706	新	2020-06-19T02:14:21.367298
45	除了水果其它蔬菜尽量不生吃	94812		2020-06-19T02:14:21.367452
46	北京某餐馆7人确诊新冠肺炎	91979		2020-06-19T02:14:21.367574
47	RNG战胜JDG	90756		2020-06-19T02:14:21.367696
48	90后夫妻生9娃拍摄者致歉	79996		2020-06-19T02:14:21.367817
49	张雨绮 这次没有顺拐吧	72878		2020-06-19T02:14:21.367938
50	医学院被遗弃的小熊	61825		2020-06-19T02:14:21.368079
