排名	关键词	热度	特征	时间
1	丽江3岁男孩被坐白色车女子抱走	3273004	热	2020-08-23T14:06:19.034746
2	满记甜品等知名餐饮品牌吃罚单	1877135	热	2020-08-23T14:06:19.034882
3	MambaForever	1669709	荐	2020-08-23T14:06:19.034999
4	杨祐宁得女	1462282	热	2020-08-23T14:06:19.035112
5	准研究生虐狗事件狗主人不接受道歉	1285964	新	2020-08-23T14:06:19.035220
6	欧豪被粉丝送香肠	1058782	新	2020-08-23T14:06:19.035331
7	特朗普83岁姐姐录音	994731		2020-08-23T14:06:19.035443
8	Faker被换下	802530	新	2020-08-23T14:06:19.035530
9	结婚前发现未婚夫是亿万富翁	787340	沸	2020-08-23T14:06:19.035637
10	西湖大学博士研究生开学典礼	729422		2020-08-23T14:06:19.035743
11	坠楼女生哥哥回应父亲冒死相接	715032		2020-08-23T14:06:19.035828
12	郭德纲教你日语五十音图	713287	新	2020-08-23T14:06:19.035916
13	导演陈木胜去世	597396		2020-08-23T14:06:19.036038
14	王俊凯跳舞跳到低血糖	572791		2020-08-23T14:06:19.036129
15	准研究生虐狗事件狗主人发声	403582		2020-08-23T14:06:19.036213
16	蔡文姬繁星吟游返场	371561		2020-08-23T14:06:19.036297
17	岳云鹏P图迪士尼在逃王子	369277	新	2020-08-23T14:06:19.036381
18	大爷大妈把共享单车当运动器材锻炼	361290	新	2020-08-23T14:06:19.036488
19	执业医师	348395	新	2020-08-23T14:06:19.036597
20	山西特岗	347841	新	2020-08-23T14:06:19.036704
21	航班延误大叔机场泡2小时茶	338334		2020-08-23T14:06:19.036812
22	叶舒华胖了	322986		2020-08-23T14:06:19.036898
23	以家人之名	315246	新	2020-08-23T14:06:19.036981
24	安徽寿县通报村民不明原因腹泻	307408	新	2020-08-23T14:06:19.037087
25	乌克兰前总理季莫申科感染新冠肺炎	300322	新	2020-08-23T14:06:19.037193
26	见过最好的闺蜜情	295886		2020-08-23T14:06:19.037300
27	周杰伦晒20年前旧照	295289		2020-08-23T14:06:19.037384
28	肖战士兵造型	292412		2020-08-23T14:06:19.037469
29	故宫日历2021年	288523		2020-08-23T14:06:19.037553
30	东风快递员震撼宣誓	279281		2020-08-23T14:06:19.037635
31	陈木胜遗作	275794		2020-08-23T14:06:19.037719
32	大长腿滤镜下的央视主持人	275589		2020-08-23T14:06:19.037803
33	李易峰祝科比生日快乐	271882		2020-08-23T14:06:19.037887
34	边牧与小姐姐共舞	254136	新	2020-08-23T14:06:19.037973
35	十九届中央第五轮巡视完成反馈	253349	新	2020-08-23T14:06:19.038081
36	原来麻将是这样清洗的	252690		2020-08-23T14:06:19.038187
37	迪丽热巴自拍暗号	251657		2020-08-23T14:06:19.038272
38	杨幂白衣骑马路透	246944		2020-08-23T14:06:19.038357
39	盒子蛋糕	237040		2020-08-23T14:06:19.038441
40	新冠疫苗只能以成本作为定价依据	226353		2020-08-23T14:06:19.038525
41	乐视网董事长被法院限制消费	179767		2020-08-23T14:06:19.038611
42	R1SE看自己演唱会reaction	179566		2020-08-23T14:06:19.038695
43	张文宏称疫苗无法代替防疫	179106		2020-08-23T14:06:19.038780
44	警方通报嫌犯指认现场时跳楼身亡	173791		2020-08-23T14:06:19.038862
45	三岁男孩从泳池中救出溺水好友	165700		2020-08-23T14:06:19.038948
46	记者进入国产新冠疫苗生产车间	164898	新	2020-08-23T14:06:19.039032
47	伊能静写小作文夸李斯丹妮组	164259	新	2020-08-23T14:06:19.039141
48	北京大雨	164138	新	2020-08-23T14:06:19.039249
49	支教老师在石阶上刻1700多个汉字	164126		2020-08-23T14:06:19.039356
50	游客洱海边洗车被罚2000元	163494		2020-08-23T14:06:19.039441
