排名	关键词	热度	特征	时间
1	王菲常石磊合唱人间	2378533	沸	2020-05-04T15:47:39.119571
2	张文宏评价这届年轻人更加无畏	1015301	新	2020-05-04T15:47:39.119753
3	易烊千玺青春的起点	1014916	新	2020-05-04T15:47:39.119918
4	奋斗路上的你永远是少年	989892	新	2020-05-04T15:47:39.120076
5	陈伟霆把猫唱睡着了	983364	新	2020-05-04T15:47:39.120250
6	林俊杰像在耳边唱歌	968032	新	2020-05-04T15:47:39.120407
7	秋蝉	936563	沸	2020-05-04T15:47:39.120561
8	湖南一景区免费发放一米帽	910905		2020-05-04T15:47:39.120712
9	相信未来	899989	沸	2020-05-04T15:47:39.120832
10	容祖儿 挥着翅膀的女孩	577496	新	2020-05-04T15:47:39.120984
11	钟南山为留学生直播防疫知识	530367	新	2020-05-04T15:47:39.121135
12	后浪	521711	热	2020-05-04T15:47:39.121286
13	邓紫棋弹唱新的心跳	468778	新	2020-05-04T15:47:39.121436
14	澳门将发行新澳门元纸币	420393		2020-05-04T15:47:39.121587
15	央视五四晚会	399119	新	2020-05-04T15:47:39.121707
16	火箭少女清唱一点点光	395415	新	2020-05-04T15:47:39.121859
17	鹿晗声线	385711	新	2020-05-04T15:47:39.122011
18	韫色过浓	378934	新	2020-05-04T15:47:39.122164
19	单眼皮女生可以有多好看	368446		2020-05-04T15:47:39.122317
20	8岁女孩被大妈选为广场舞领舞	361966	新	2020-05-04T15:47:39.122439
21	王菲状态	352356	新	2020-05-04T15:47:39.122588
22	第五人格	346962		2020-05-04T15:47:39.122740
23	奋斗吧青春	308469	新	2020-05-04T15:47:39.122860
24	大妈们带50条丝巾到景区拍照	274272		2020-05-04T15:47:39.123009
25	错换人生河南生父挂锁为儿祈福	270632		2020-05-04T15:47:39.123130
26	王俊凯穿防护服	258614		2020-05-04T15:47:39.123251
27	重庆列车乘务员用笑脸口罩	234996		2020-05-04T15:47:39.123372
28	五一前四日全国旅游收入超432亿	231462		2020-05-04T15:47:39.123492
29	哪一刻你感到中国在变强	231238		2020-05-04T15:47:39.123615
30	清平乐	231222	新	2020-05-04T15:47:39.123735
31	夏天统一的快乐	193426	新	2020-05-04T15:47:39.123885
32	近视的人才理解的尴尬瞬间	192657		2020-05-04T15:47:39.124038
33	张乾二院士逝世	191769		2020-05-04T15:47:39.124159
34	美州长称白宫给予抗疫帮助微乎其微	172839		2020-05-04T15:47:39.124301
35	冰脆爆汁龙吟椰子	161623		2020-05-04T15:47:39.124426
36	Ning 立一个flag	144182	新	2020-05-04T15:47:39.124548
37	央视五四节目单	142618		2020-05-04T15:47:39.124702
38	高晓松	142355		2020-05-04T15:47:39.124823
39	我和别人出去旅游的区别	141939		2020-05-04T15:47:39.124944
40	武汉适当缩短暑假时间	136907		2020-05-04T15:47:39.125066
41	夏天最讨厌的一件事	135033		2020-05-04T15:47:39.125188
42	刘诗诗复古大片	134657		2020-05-04T15:47:39.125309
43	王俊凯家的窗帘	134472	新	2020-05-04T15:47:39.125429
44	山西境外输入重症患者清零	134198	新	2020-05-04T15:47:39.125580
45	郑云龙白宇白衣长城	134105	新	2020-05-04T15:47:39.125732
46	相信未来 回忆杀	133758	新	2020-05-04T15:47:39.125875
47	五四青年节	133629		2020-05-04T15:47:39.126017
48	书本里最钟意的一段话	126709		2020-05-04T15:47:39.126127
49	瞬间掌握了一门外语	106242		2020-05-04T15:47:39.126238
50	云南民警救出7名雪崩遇险游客	93754		2020-05-04T15:47:39.126354
