排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	484220	沸	2020-06-18T20:31:38.490044
2	蛋壳公寓CEO被调查	314876		2020-06-18T20:31:38.490234
3	熊梓淇 时间旅行者	313160	荐	2020-06-18T20:31:38.490358
4	为仝卓办理虚假转学手续6人被处理	311697		2020-06-18T20:31:38.490506
5	邓伦看李佳琦涂口红	281164	沸	2020-06-18T20:31:38.490632
6	酥酥芋头条	264315	荐	2020-06-18T20:31:38.490796
7	张昊	246778	沸	2020-06-18T20:31:38.490955
8	暮白首	162665	沸	2020-06-18T20:31:38.491112
9	父亲将接20年后打老师男子出狱	143703		2020-06-18T20:31:38.491269
10	枪杀非裔男子前警员被控11项罪名	113250		2020-06-18T20:31:38.491396
11	三叉戟	112691		2020-06-18T20:31:38.491520
12	郑爽爸爸澄清	108795	热	2020-06-18T20:31:38.491645
13	JDG和RNG比赛暂停	104346		2020-06-18T20:31:38.491802
14	荷兰丹麦相继扑杀大批水貂	87988		2020-06-18T20:31:38.491926
15	吴尊友说北京疫情已经控制住了	80861		2020-06-18T20:31:38.492069
16	停车怎么都进不去求助保洁阿姨	79685		2020-06-18T20:31:38.492192
17	朱丹怀二胎	79514		2020-06-18T20:31:38.492307
18	于小雨	79278		2020-06-18T20:31:38.492420
19	日本游乐场老板示范戴口罩坐过山车	79169		2020-06-18T20:31:38.492530
20	董虎下线	78996		2020-06-18T20:31:38.492643
21	10个学霸宿舍38人全读研	67712		2020-06-18T20:31:38.492754
22	唐禹哲承认恋情	67576	热	2020-06-18T20:31:38.492865
23	渐冻女孩戴呼吸机做粘土娃娃	67401		2020-06-18T20:31:38.493007
24	世卫称新冠疫苗可能于年底前研发成功	63534		2020-06-18T20:31:38.493118
25	RNG战胜JDG	59211		2020-06-18T20:31:38.493231
26	除了水果其它蔬菜尽量不生吃	56116		2020-06-18T20:31:38.493343
27	肖战采访	55108		2020-06-18T20:31:38.493454
28	宁静 生怕那个姐姐不爱我了	54033		2020-06-18T20:31:38.493565
29	每一个饼干盒的宿命	52885		2020-06-18T20:31:38.493679
30	香港立法会通过终审法院首席法官任命	49515		2020-06-18T20:31:38.493790
31	不要在水龙头下直接冲洗生肉制品	48250		2020-06-18T20:31:38.493903
32	香港男星图鉴	47794		2020-06-18T20:31:38.494021
33	伊能静大葱舞	47666		2020-06-18T20:31:38.494146
34	JDG RNG	46633		2020-06-18T20:31:38.494269
35	外交部回应美方涉疆法案	45398		2020-06-18T20:31:38.494392
36	王振华请求二审判决无罪	45012		2020-06-18T20:31:38.494518
37	张雨绮 这次没有顺拐吧	43903		2020-06-18T20:31:38.494641
38	90后夫妻生9娃拍摄者致歉	42800		2020-06-18T20:31:38.494764
39	老师不下班走廊点灯辅导高三生	40941		2020-06-18T20:31:38.494887
40	姐姐舞挑战赛	36237		2020-06-18T20:31:38.495009
41	香港中小学国庆等日子升国旗区旗唱国歌	35547		2020-06-18T20:31:38.495133
42	医学院被遗弃的小熊	35399		2020-06-18T20:31:38.495258
43	倪妮玫瑰裸背造型	34987		2020-06-18T20:31:38.495381
44	别拍了别拍了	34308		2020-06-18T20:31:38.495503
45	科比坠机系因飞行员迷失方向	33151		2020-06-18T20:31:38.495627
46	万茜女团舞	33141		2020-06-18T20:31:38.495750
47	幼儿园老师雨中撑大伞护送孩子	32747		2020-06-18T20:31:38.495872
48	5月赴日旅游仅1700人	31047		2020-06-18T20:31:38.495995
49	北京某餐馆7人确诊新冠肺炎	30091		2020-06-18T20:31:38.496104
50	张艺兴催播少年之名	27996		2020-06-18T20:31:38.496176
