排名	关键词	热度	特征	时间
1	于正	5379816	新	2020-07-30T11:09:44.168649
2	海底捞一门店筷子检出大肠菌群	3926354	热	2020-07-30T11:09:44.168783
3	美团回应取消支付宝支付	3211433	沸	2020-07-30T11:09:44.168898
4	抖音崩了	3028029	热	2020-07-30T11:09:44.169010
5	大张伟	1645252	热	2020-07-30T11:09:44.169120
6	一触释放你的美	1505463	荐	2020-07-30T11:09:44.169228
7	不知道秦始皇这么牛掰	1489930	沸	2020-07-30T11:09:44.169338
8	海底捞回应门店筷子检出大肠菌群	1194617		2020-07-30T11:09:44.169446
9	科技部要求严查违背科研诚信行为	1026964		2020-07-30T11:09:44.169534
10	TFBOYS黑色羽毛造型	1006776	沸	2020-07-30T11:09:44.169620
11	四川大学魔性招生视频	1006382	新	2020-07-30T11:09:44.169726
12	三十而已表情包大赛	977456	新	2020-07-30T11:09:44.169834
13	花儿乐队成员重组	933890		2020-07-30T11:09:44.169940
14	美国科技四巨头听证会尴尬集锦	917851	新	2020-07-30T11:09:44.170035
15	武汉北京大连的疫情发现同一问题	874041		2020-07-30T11:09:44.170155
16	乙方为了甲方满意有多拼	853728	新	2020-07-30T11:09:44.170250
17	杨紫造型师	839059	热	2020-07-30T11:09:44.170368
18	在本省读大学是什么体验	798635	新	2020-07-30T11:09:44.170486
19	市民蹲一夜花4小时拍下金蝉脱壳	783412	新	2020-07-30T11:09:44.170606
20	初级会计	642469	新	2020-07-30T11:09:44.170723
21	仝卓方要求恢复高考成绩	634365	热	2020-07-30T11:09:44.170841
22	检察院回应女子被同行男子下药	605166	新	2020-07-30T11:09:44.170958
23	西安暴雨	542286	新	2020-07-30T11:09:44.171074
24	穷人家的孩子什么时候最深感无力	504758		2020-07-30T11:09:44.171191
25	加湿器能直接添加自来水吗	495639	新	2020-07-30T11:09:44.171285
26	翁斐然 少年嬴政	478101		2020-07-30T11:09:44.171404
27	杨洋背带裤	399808		2020-07-30T11:09:44.171497
28	CNN主播斥责纳瓦罗又提中国病毒	365794	新	2020-07-30T11:09:44.171590
29	美国二季度GDP暴跌34.8%	350693		2020-07-30T11:09:44.171709
30	高通华为签订长期专利许可协议	350264		2020-07-30T11:09:44.171803
31	妖娆男子图鉴	324983		2020-07-30T11:09:44.171895
32	张月	314634		2020-07-30T11:09:44.171988
33	广州下半年争取设立市内免税店	311251	新	2020-07-30T11:09:44.172099
34	科技部明确论文数量不可与奖励挂钩	266271		2020-07-30T11:09:44.172218
35	电影活着	261684		2020-07-30T11:09:44.172312
36	雪山焦糖豆乳绵绵冰	255206	新	2020-07-30T11:09:44.172407
37	郑爽夏日森系造型	253484		2020-07-30T11:09:44.172523
38	潘玮柏工作室律师声明	243243		2020-07-30T11:09:44.172616
39	上海清晨出现火烧云	231533		2020-07-30T11:09:44.172708
40	五角大楼宣布撤离1.2万驻德美军	209583		2020-07-30T11:09:44.172805
41	美国医生感叹对抗病毒时还要对抗愚蠢	191110		2020-07-30T11:09:44.172897
42	蔓越莓芝士爆浆烤年糕	186487		2020-07-30T11:09:44.172989
43	全国网购用户比上一年增加1亿人	174854	新	2020-07-30T11:09:44.173082
44	北京新增1例系天通苑女病例1岁外孙	174487	新	2020-07-30T11:09:44.173200
45	美议员质问扎克伯格	172902	新	2020-07-30T11:09:44.173318
46	10岁导盲犬即将退休主人不舍分开	171661	新	2020-07-30T11:09:44.173437
47	邓伦豹纹西装造型	170303		2020-07-30T11:09:44.173557
48	2020王者荣耀世冠	169546	新	2020-07-30T11:09:44.173651
49	会自己进购物袋的狗子	158429		2020-07-30T11:09:44.173770
50	留守女生高考676分父亲激动流泪	157652		2020-07-30T11:09:44.173863
