排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	387442		2020-07-19T00:03:12.965327
2	离奇失踪女子家人悬赏10万求线索	235918		2020-07-19T00:03:12.965449
3	张艺兴 核兴舞器	184623	荐	2020-07-19T00:03:12.965554
4	王一博 扒别人的来跳很不respect	174852	沸	2020-07-19T00:03:12.965677
5	涉仝卓事件临汾市教育局总督学被逮捕	165502		2020-07-19T00:03:12.965799
6	郑恺苗苗 宁波	147283	热	2020-07-19T00:03:12.965896
7	校长回应女教师未收到鲜花冲学生发飙	118900		2020-07-19T00:03:12.966015
8	梁爽当地推小妹还债	102431		2020-07-19T00:03:12.966110
9	三十而已	92248		2020-07-19T00:03:12.966204
10	王毅说美方哪里还有大国应有的样子	81603		2020-07-19T00:03:12.966298
11	这就是街舞	80992		2020-07-19T00:03:12.966394
12	和三浦春马当室友是怎样的体验	80422		2020-07-19T00:03:12.966489
13	今年入汛以来最大洪水抵达三峡	72941		2020-07-19T00:03:12.966583
14	小朝是黑马吧	67590		2020-07-19T00:03:12.966677
15	青春环游记	65598		2020-07-19T00:03:12.966771
16	快乐大本营	65149		2020-07-19T00:03:12.966869
17	杨迪说郑爽膝盖像杵子	62453		2020-07-19T00:03:12.966964
18	杭州失踪女子家属回应	61510		2020-07-19T00:03:12.967057
19	爸爸换3种交通工具陪女儿跑步	59470		2020-07-19T00:03:12.967151
20	没有Uzi的RNG	58941		2020-07-19T00:03:12.967245
21	女干部为疏散群众自家400头猪被埋	58700		2020-07-19T00:03:12.967339
22	朴树说龙丹妮是冤家	58628		2020-07-19T00:03:12.967433
23	跳楼机到底有多刺激	58533		2020-07-19T00:03:12.967527
24	英国威胁停止向香港派遣法官	58373		2020-07-19T00:03:12.967619
25	公园悟空泛滥拉人合照强行收费	54909		2020-07-19T00:03:12.967713
26	上百名移民露宿贝索斯豪宅外	49954		2020-07-19T00:03:12.967806
27	王一博看布布跳舞失去表情管理	49894		2020-07-19T00:03:12.967899
28	钟汉良舞蹈实力	49866		2020-07-19T00:03:12.967993
29	90后东北小伙千里赴江西支援抗洪	49833		2020-07-19T00:03:12.968103
30	顾佳打人	48818		2020-07-19T00:03:12.968199
31	伊朗已有2500万人感染新冠	47939		2020-07-19T00:03:12.968292
32	张艺兴第一	47878		2020-07-19T00:03:12.968386
33	郎朗熊瞎子跳无价之姐	47299		2020-07-19T00:03:12.968481
34	重庆江津山体滑坡致一人被埋	44231		2020-07-19T00:03:12.968574
35	特朗普称不会发布全国性口罩强制令	44182		2020-07-19T00:03:12.968667
36	换车忘记告诉狗了	44159		2020-07-19T00:03:12.968760
37	王嘉尔后空翻	44020		2020-07-19T00:03:12.968855
38	三浦春马死亡	43787		2020-07-19T00:03:12.968948
39	这年头水居然会敷面膜	41642		2020-07-19T00:03:12.969041
40	用唢呐吹EXO的咆哮	41563		2020-07-19T00:03:12.969135
41	6秒说出8句英文	41095		2020-07-19T00:03:12.969228
42	乌鲁木齐塔台喊话感谢湖北援疆医疗队	39338		2020-07-19T00:03:12.969321
43	新疆本轮疫情与一起聚集性活动关联	39147		2020-07-19T00:03:12.969415
44	广州漫展	39122		2020-07-19T00:03:12.969510
45	金鹰奖宣传片	38991		2020-07-19T00:03:12.969603
46	暮白首大结局	36972		2020-07-19T00:03:12.969696
47	王思聪回应李麒麟	36733		2020-07-19T00:03:12.969790
48	哈利波特全集上海电影节展映	34022		2020-07-19T00:03:12.969881
49	iG战胜RNG	33583		2020-07-19T00:03:12.969975
50	QG战胜AG	33318		2020-07-19T00:03:12.970068
