排名	关键词	热度	特征	时间
1	陈乔恩艾伦庆祝恋爱一周年	4152694	新	2020-09-23T02:16:33.543895
2	上户被父亲要6万6女孩终拿身份证	3214837		2020-09-23T02:16:33.544090
3	关晓彤代言朵梵	2961203	荐	2020-09-23T02:16:33.544223
4	杨超越 我不想谈恋爱只想挣钱	2936118	新	2020-09-23T02:16:33.544387
5	小张被钢化玻璃割伤公寓回应	1502304	新	2020-09-23T02:16:33.544539
6	心动的信号男四	1300044	新	2020-09-23T02:16:33.544706
7	中国新冠疫苗已被证明有效	1125523	沸	2020-09-23T02:16:33.544865
8	中国福建籍死囚挖洞越狱仍在逃	978312		2020-09-23T02:16:33.545001
9	联合国指出当今世界面临的5大挑战	841622	新	2020-09-23T02:16:33.545079
10	李维嘉吴昕郑希怡同款鼻子	664936		2020-09-23T02:16:33.545225
11	李思雨被停职	629196		2020-09-23T02:16:33.545351
12	黄渤打张艺兴像训孩子	576908		2020-09-23T02:16:33.545475
13	原来朱伟是公孙策	469296		2020-09-23T02:16:33.545599
14	日本重提希望成为安理会常任理事国	446404		2020-09-23T02:16:33.545721
15	张芝芝决定离婚	445780	热	2020-09-23T02:16:33.545836
16	美国加州今年已有近8000起山火	440692	新	2020-09-23T02:16:33.545993
17	高校斥资2000多万元为学生买飞机	436200		2020-09-23T02:16:33.546152
18	iPhone12命名曝光	428922		2020-09-23T02:16:33.546274
19	中国已有多支疫苗进入Ⅲ期临床实验	425143		2020-09-23T02:16:33.546397
20	关晓彤花粉蛋糕裙	416837	新	2020-09-23T02:16:33.546520
21	北京大雨	414205	新	2020-09-23T02:16:33.546677
22	我喜欢你泡面蘸冰淇淋	406275	新	2020-09-23T02:16:33.546834
23	刘耀文 给15岁的自己	403326	新	2020-09-23T02:16:33.546991
24	英国确诊病例每7天翻一番	391933		2020-09-23T02:16:33.547156
25	四十岁邓超三分9投9中	391081		2020-09-23T02:16:33.547285
26	我喜欢你预告	380912	新	2020-09-23T02:16:33.547413
27	女生处理掉发的方法	358803		2020-09-23T02:16:33.547575
28	联合国大会一般性辩论	338757		2020-09-23T02:16:33.547703
29	美股	325701		2020-09-23T02:16:33.547829
30	扔后车满窗饮料男子被刑拘	325261		2020-09-23T02:16:33.547955
31	喝多了水的柯基	319805		2020-09-23T02:16:33.548094
32	私生给陈宥维打电话	314755		2020-09-23T02:16:33.548206
33	刘洋魏亚云同居	286393		2020-09-23T02:16:33.548330
34	左脚变形跳舞女孩手术成功	274046	新	2020-09-23T02:16:33.548453
35	你了解过父母的梦想吗	265699	新	2020-09-23T02:16:33.548616
36	非典型大爷大妈图鉴	201263	新	2020-09-23T02:16:33.548777
37	贵州一小区高层现金被吹落	198723		2020-09-23T02:16:33.548941
38	张翰跳女团舞	183860		2020-09-23T02:16:33.549069
39	巨石强森着急上班徒手拆门	183023		2020-09-23T02:16:33.549197
40	南方人吃月饼vs北方人吃月饼	176630		2020-09-23T02:16:33.549282
41	陈泽希退出X玖少年团	162142		2020-09-23T02:16:33.549362
42	向后车泼咖啡司机被刑拘	161873	新	2020-09-23T02:16:33.549488
43	大理的秋天也太美了	157421		2020-09-23T02:16:33.549653
44	兰芊翊被当众泼咖啡	148067		2020-09-23T02:16:33.549781
45	亲爱的自己	144094		2020-09-23T02:16:33.549911
46	重启	141538		2020-09-23T02:16:33.550039
47	2020年改变世界的100家公司	131554		2020-09-23T02:16:33.550169
48	香港青年在联合国质问外国干涉香港	96001		2020-09-23T02:16:33.550297
49	汪文斌纠正外媒记者对台湾称呼	94806		2020-09-23T02:16:33.550425
50	薛逸星姚沐希约会 雷点上蹦迪	94522		2020-09-23T02:16:33.550541
