排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	513025	热	2020-09-19T21:03:03.581049
2	程潇体脂	242953	热	2020-09-19T21:03:03.581229
3	刘雨昕第一次穿伴娘裙	217585	沸	2020-09-19T21:03:03.581376
4	大张伟 花儿解散让我更坚强	202321	热	2020-09-19T21:03:03.581507
5	男子吃火锅被呛店员教科书式施救	168809	沸	2020-09-19T21:03:03.581607
6	滴滴给司机子女发奖学金	168683	荐	2020-09-19T21:03:03.581702
7	这就是街舞12强	168674	沸	2020-09-19T21:03:03.581794
8	日方表示领导人绝对不会通话蔡英文	165538		2020-09-19T21:03:03.581937
9	瑞丽287254份核酸检测均阴性	163661		2020-09-19T21:03:03.582052
10	福建男篮宣布不续约劳森	162430		2020-09-19T21:03:03.582177
11	中秋和国庆同一天21世纪仅出现4次	159326		2020-09-19T21:03:03.582286
12	虞书欣用头发丝给黄晓明采耳	157386		2020-09-19T21:03:03.582410
13	北京动物园游客扎堆喂狼吃草	156371		2020-09-19T21:03:03.582518
14	美国今年已有30449人死于涉枪案	154017		2020-09-19T21:03:03.582641
15	西安地铁致歉	151294		2020-09-19T21:03:03.582748
16	哈尔滨一22层民宅燃气爆炸	149301		2020-09-19T21:03:03.582854
17	难听	148395		2020-09-19T21:03:03.582976
18	八佰	146696		2020-09-19T21:03:03.583100
19	六级翻译四大名著三缺一	134449		2020-09-19T21:03:03.583205
20	小学生做眼操揉到嘴巴嘟起来	127175		2020-09-19T21:03:03.583328
21	94岁哥哥与88岁妹妹吵架离家出走	124542		2020-09-19T21:03:03.583450
22	帕梅拉	122453		2020-09-19T21:03:03.583556
23	The9一键换装舞台	105553		2020-09-19T21:03:03.583662
24	布布battle炸到王一博摔凳子	100031		2020-09-19T21:03:03.583768
25	牛奶撒了一地老板请村民搬回家喝	91355		2020-09-19T21:03:03.583875
26	快乐大本营	87835		2020-09-19T21:03:03.583981
27	王嘉尔烟嗓暴击	87805		2020-09-19T21:03:03.584082
28	张艺兴问拉丁舞者都是情侣吗	87595		2020-09-19T21:03:03.584157
29	福禄寿我用什么把你留住	72194		2020-09-19T21:03:03.584265
30	定远舰铁甲出水	68638		2020-09-19T21:03:03.584372
31	老人忘了有十万存款	68135		2020-09-19T21:03:03.584478
32	喻言翅膀特效	67307		2020-09-19T21:03:03.584585
33	许佳琪湿发金边眼镜造型	66529		2020-09-19T21:03:03.584691
34	浙江宁海通报少女坠亡事件	64035		2020-09-19T21:03:03.584813
35	李心草案被告当庭认罪认罚	62743		2020-09-19T21:03:03.584934
36	麦田音乐节	61933		2020-09-19T21:03:03.585040
37	Aom Tina	61461		2020-09-19T21:03:03.585146
38	易烊千玺 多幸运生于当下	58934		2020-09-19T21:03:03.585226
39	新疆阿勒泰秋色宛如油画	50089		2020-09-19T21:03:03.585332
40	会唱歌不露脸的寝室	48870		2020-09-19T21:03:03.585454
41	19年前奸杀16岁少女凶手被抓	48182		2020-09-19T21:03:03.585559
42	气运联盟衣服好绿	47657		2020-09-19T21:03:03.585666
43	听出邓紫棋感冒了	47542		2020-09-19T21:03:03.585772
44	浙江卫视919好奇夜	45408		2020-09-19T21:03:03.585878
45	朋友都说我弟弟很可	45306		2020-09-19T21:03:03.586000
46	大二女生休学照顾生病父母	41619		2020-09-19T21:03:03.586105
47	热爱健身的麻醉医生	40488		2020-09-19T21:03:03.586211
48	微笑表情是什么意思	31856		2020-09-19T21:03:03.586349
49	抹茶雪崩提拉米苏	28723		2020-09-19T21:03:03.586422
50	J罗远射	28513		2020-09-19T21:03:03.586495
