排名	关键词	热度	特征	时间
1	青春有你延迟	4718446	新	2020-04-23T15:48:45.944881
2	广州排查13.87万人发现185名感染者	2695714	新	2020-04-23T15:48:45.944994
3	我们的加油日记	2546077	荐	2020-04-23T15:48:45.945093
4	马頔淘汰	2196923	新	2020-04-23T15:48:45.945187
5	致我们甜甜的小美满	1980968	新	2020-04-23T15:48:45.945280
6	釜山市长自曝性骚扰女员工	1760131	热	2020-04-23T15:48:45.945372
7	李宇春 歌手	1395579	热	2020-04-23T15:48:45.945464
8	大学生返校后宿舍间不鼓励互相串门	1388139		2020-04-23T15:48:45.945555
9	中方向世卫组织增加现汇捐款3000万美元	1379272		2020-04-23T15:48:45.945643
10	肖战工作室律师声明	1370911	热	2020-04-23T15:48:45.945720
11	张艺兴唱爱莲说	1330010	新	2020-04-23T15:48:45.945814
12	清平乐	1327401	新	2020-04-23T15:48:45.945908
13	EDG赢了	1323012	新	2020-04-23T15:48:45.946002
14	赤峰二中被吹成一中	1315956		2020-04-23T15:48:45.946093
15	我是唱作人	1308857	新	2020-04-23T15:48:45.946168
16	本人黑眼圈声明	1302275	热	2020-04-23T15:48:45.946270
17	高校组织宿管给学生晒被子	1299407	新	2020-04-23T15:48:45.946373
18	赵泛舟周筱分手	1291655	新	2020-04-23T15:48:45.946465
19	冈江久美子去世	1283374		2020-04-23T15:48:45.946559
20	狼行MVP	1279658	新	2020-04-23T15:48:45.946631
21	卢本伟	1276715	热	2020-04-23T15:48:45.946724
22	你看对象手机最崩溃的一次	1241072	新	2020-04-23T15:48:45.946817
23	罗志祥回应	1190412	热	2020-04-23T15:48:45.946910
24	迪士尼董事长薪水是普通员工911倍	742333		2020-04-23T15:48:45.947004
25	张伯礼称疫情一到两年内不会完全止住	695752	新	2020-04-23T15:48:45.947081
26	吃瓜耽误了你哪些事	688385		2020-04-23T15:48:45.947176
27	罗志祥周扬青分手	677687	热	2020-04-23T15:48:45.947251
28	华为nova7发布会	578159		2020-04-23T15:48:45.947346
29	哈佛放弃860万美元疫情救济金	577349		2020-04-23T15:48:45.947422
30	你见过最没情商的人	577263	新	2020-04-23T15:48:45.947498
31	和小朋友吵架太有意思了	537206		2020-04-23T15:48:45.947592
32	郝小强帮于小卉脱罪	422029	新	2020-04-23T15:48:45.947667
33	创3学员亮相海报	374337		2020-04-23T15:48:45.947761
34	特朗普下令击毁骚扰美舰的伊朗快艇	356188		2020-04-23T15:48:45.947834
35	19岁女孩烧烤店殴打15岁女孩	344988		2020-04-23T15:48:45.947909
36	黄子韬从小就有黑眼圈	339579		2020-04-23T15:48:45.947986
37	狼行的剑魔	309732	新	2020-04-23T15:48:45.948059
38	今早起床的你	309683		2020-04-23T15:48:45.948151
39	郭敬明写的歌词	303748		2020-04-23T15:48:45.948240
40	天醒之路	301455	新	2020-04-23T15:48:45.948315
41	哈佛教授投资新冠疫苗公司赚170倍	300205		2020-04-23T15:48:45.948409
42	适合发朋友圈的影视台词	297881		2020-04-23T15:48:45.948486
43	你和别人深夜不睡的区别	269979		2020-04-23T15:48:45.948562
44	宋仁宗为曹皇后画像	243708	新	2020-04-23T15:48:45.948637
45	GAI极乐	239600	新	2020-04-23T15:48:45.948732
46	女生谜一样的记忆力	239398		2020-04-23T15:48:45.948823
47	EDG RNG	231923		2020-04-23T15:48:45.948897
48	学生微信群发敲打表情被批	228934		2020-04-23T15:48:45.948972
49	我国海关首次截获活体沙漠蝗	228751	新	2020-04-23T15:48:45.949045
50	CNN记者时隔三个月重返武汉	228714		2020-04-23T15:48:45.949137
