排名	关键词	热度	特征	时间
1	金秀贤新剧获行政处罚	2984637	新	2020-08-26T15:09:44.419048
2	越南逮捕21名中国通缉犯	1873854		2020-08-26T15:09:44.419241
3	最糟心的翻车瞬间	1545172	荐	2020-08-26T15:09:44.419378
4	康辉撒贝宁尼格买提跳街舞	907140		2020-08-26T15:09:44.419543
5	张鑫的出轨对象是杨雁	890651	热	2020-08-26T15:09:44.419703
6	微博武道会	880409	荐	2020-08-26T15:09:44.419862
7	酒里下药有多容易	859614	沸	2020-08-26T15:09:44.420023
8	潜水员帮鲨鱼从口中取出300只鱼钩	782173		2020-08-26T15:09:44.420176
9	新冠病毒测试纸升级版	593013	新	2020-08-26T15:09:44.420299
10	韩国数万名医生罢工	539754	新	2020-08-26T15:09:44.420441
11	达芙妮宣布彻底退出实体零售	535989	沸	2020-08-26T15:09:44.420590
12	大张伟说郭麒麟当艺人可惜了	531632	沸	2020-08-26T15:09:44.420749
13	金钟奖入围名单	472830		2020-08-26T15:09:44.420907
14	清华大学最小博士生仅18岁	459370		2020-08-26T15:09:44.421033
15	女童3岁被喂到70斤母亲回应	427937		2020-08-26T15:09:44.421160
16	刘若英悼念父亲	416667		2020-08-26T15:09:44.421285
17	医生潜2.5米深河底救少年	372596		2020-08-26T15:09:44.421410
18	王文也	372047	新	2020-08-26T15:09:44.421535
19	女大学生车祸离世捐器官救5人	371743	新	2020-08-26T15:09:44.421692
20	易建联致敬科比	370387		2020-08-26T15:09:44.421849
21	以家人之名	369774	新	2020-08-26T15:09:44.421974
22	年轻人吃火锅一次调3碗小料	369603		2020-08-26T15:09:44.422129
23	90岁姥姥做完美甲后悉心保护	368246	新	2020-08-26T15:09:44.422256
24	杭州老版结婚证书	367523		2020-08-26T15:09:44.422416
25	白桃乌龙青森冰沙	366703		2020-08-26T15:09:44.422540
26	李佳琦直播	366430	新	2020-08-26T15:09:44.422664
27	琉璃直播	365914		2020-08-26T15:09:44.422819
28	中国人民警察警旗式样	355630		2020-08-26T15:09:44.422942
29	热恋草莓味眼妆	354961		2020-08-26T15:09:44.423064
30	阿里内部隐藏P序列职级	354929		2020-08-26T15:09:44.423188
31	郑爽前男友公司成被执行人	354915		2020-08-26T15:09:44.423312
32	白色月光	350765		2020-08-26T15:09:44.423435
33	当手机终于充满电之后	347128		2020-08-26T15:09:44.423559
34	脱口秀大会	335938	新	2020-08-26T15:09:44.423682
35	赵立坚回应美防长说准备对抗中国	297330		2020-08-26T15:09:44.423836
36	首个台风红色预警	289183		2020-08-26T15:09:44.423960
37	日本京都市推广手持口罩	223021		2020-08-26T15:09:44.424103
38	上海双彩虹	222234	新	2020-08-26T15:09:44.424214
39	贫困硕士毕业生殉情父母崩溃大哭	220972		2020-08-26T15:09:44.424325
40	公安连发5条微博回应小狗被拖行	204180		2020-08-26T15:09:44.424413
41	狗的耳朵是自动识别系统	199316		2020-08-26T15:09:44.424502
42	聊天中的万能语气词	196543		2020-08-26T15:09:44.424597
43	12岁女孩奶茶店内遭男子掌掴	174613		2020-08-26T15:09:44.424689
44	运榴莲货船侧翻村民蜂拥打捞	168722	新	2020-08-26T15:09:44.424782
45	湖南一公司食堂取消潲水桶	166073		2020-08-26T15:09:44.424898
46	司凤璇玑拜堂	165502	新	2020-08-26T15:09:44.424991
47	巴萨球迷上街抗议	165299		2020-08-26T15:09:44.425108
48	被扔掉的食物去哪儿了	154288		2020-08-26T15:09:44.425201
49	深圳特区40周年灯光秀	153410	新	2020-08-26T15:09:44.425296
50	当刘谦遇上杨迪妈妈	150729		2020-08-26T15:09:44.425412
