排名	关键词	热度	特征	时间
1	李连杰小女儿抑郁症复发	2394167	热	2020-04-18T09:02:48.712057
2	这辈子不可能打工男子将被重点关注	1931342	热	2020-04-18T09:02:48.712206
3	南通大学回应学生被指再虐狗	1909537	新	2020-04-18T09:02:48.712326
4	朱之文回应家门被踹	1901130	新	2020-04-18T09:02:48.712439
5	刘雨昕经纪人	1244524	热	2020-04-18T09:02:48.712552
6	影视剧中的绝美皇后	995831		2020-04-18T09:02:48.712661
7	香港警方拘捕李柱铭等逾10人	756889	新	2020-04-18T09:02:48.712749
8	宿舍里听过最难懂的方言	659734		2020-04-18T09:02:48.712857
9	王一博蓝发	525401		2020-04-18T09:02:48.712943
10	白宫宣布190亿美元农业救助计划	458627		2020-04-18T09:02:48.713029
11	中国向马来西亚派遣抗疫医疗专家组	394972	新	2020-04-18T09:02:48.713128
12	李沁挽张若昀	371992	热	2020-04-18T09:02:48.713254
13	疫情版忠犬八公	366595		2020-04-18T09:02:48.713374
14	西藏林芝森林火场进行人工降雨	352830		2020-04-18T09:02:48.713467
15	内蒙古根河市封闭与黑龙江漠河边界	345362	新	2020-04-18T09:02:48.713557
16	绥芬河通报阳性导游情况	308578	新	2020-04-18T09:02:48.713666
17	考科目一作弊头冒蓝光	308456		2020-04-18T09:02:48.713774
18	北京地铁1号线苹果园站封站	307119	新	2020-04-18T09:02:48.713861
19	秦岭再次拍摄到野生金钱豹	306332	新	2020-04-18T09:02:48.713976
20	朱之文家门被踹开	305785	热	2020-04-18T09:02:48.714096
21	刘诗诗贝雷帽	304908		2020-04-18T09:02:48.714216
22	粉红仙女草莓挞	304224	新	2020-04-18T09:02:48.714310
23	女儿不认真学习被妈妈拖进大海	302981	热	2020-04-18T09:02:48.714432
24	蘑菇街裁员	302578		2020-04-18T09:02:48.714555
25	3年级小学生校外跟做课间操	301880	新	2020-04-18T09:02:48.714650
26	当代已经开学的学生现状	276098		2020-04-18T09:02:48.714769
27	第五人格宿伞	249899		2020-04-18T09:02:48.714864
28	北京日晕	247573	新	2020-04-18T09:02:48.714958
29	马云说做公益不是为了被表扬	238946		2020-04-18T09:02:48.715078
30	中小学教材不得夹带教辅网址二维码	231052		2020-04-18T09:02:48.715174
31	科比Detail节目重启	229836	新	2020-04-18T09:02:48.715272
32	美国新冠肺炎确诊超70万	227554		2020-04-18T09:02:48.715391
33	哈尔滨聚集性疫情出现跨省传播	227242		2020-04-18T09:02:48.715485
34	俄罗斯或暂停多种粮食出口6周	211955	新	2020-04-18T09:02:48.715580
35	安倍宣布向每位国民发放10万日元	207039		2020-04-18T09:02:48.715700
36	与臭豆腐老板的默契手册	203989		2020-04-18T09:02:48.715798
37	做寝室长有多难	199059	新	2020-04-18T09:02:48.715895
38	天津有序开放室内体育健身场所	198971	新	2020-04-18T09:02:48.716014
39	大使痛批个别人闯关回国致病毒输入	186690		2020-04-18T09:02:48.716132
40	阚清子相亲	183515		2020-04-18T09:02:48.716237
41	男女看电视的差别	172852		2020-04-18T09:02:48.716333
42	上海小学生英语分享家人抗疫故事	147457		2020-04-18T09:02:48.716430
43	印度确诊病例20天涨近20倍	146720	新	2020-04-18T09:02:48.716527
44	科比女儿获选WNBA荣誉新秀	146489		2020-04-18T09:02:48.716649
45	绥芬河累计入境确诊371人	145036	新	2020-04-18T09:02:48.716743
46	18年夏天最怀念的事情	143992		2020-04-18T09:02:48.716863
47	秦咸阳城遗址考古新发现	137990		2020-04-18T09:02:48.716958
48	沈腾 项羽的大招	131885		2020-04-18T09:02:48.717053
49	让社恐安心的瞬间	128478	新	2020-04-18T09:02:48.717147
50	世卫组织预计许多国家需要修正疫情数据	125649		2020-04-18T09:02:48.717255
