排名	关键词	热度	特征	时间
1	段小薇道歉	2308618	沸	2020-05-02T19:21:54.608063
2	美疾控官员承认多项失误致美疫情恶化	1126177	新	2020-05-02T19:21:54.608211
3	许佳琪听到排名哭了	917299	沸	2020-05-02T19:21:54.608342
4	虞书欣第一	845004		2020-05-02T19:21:54.608461
5	创造营首发成团位名单	771415	沸	2020-05-02T19:21:54.608563
6	青春有你排名	528609	沸	2020-05-02T19:21:54.608685
7	英国首相儿子名字	511737	新	2020-05-02T19:21:54.608803
8	中美疫情对比视频引海外热议	380823	沸	2020-05-02T19:21:54.608921
9	刘雨昕排名第二	377895	沸	2020-05-02T19:21:54.609039
10	高校给2万学生退三个月住宿费	363217	沸	2020-05-02T19:21:54.609157
11	黄子韬叫鹿晗哥哥	351277		2020-05-02T19:21:54.609276
12	疫情后首批为华南海鲜市场消杀的人	296724		2020-05-02T19:21:54.609372
13	陈卓璇弹唱无羁	265717		2020-05-02T19:21:54.609470
14	霍格沃茨大战胜利22周年	259058	新	2020-05-02T19:21:54.609565
15	JDG夺冠	258733		2020-05-02T19:21:54.609684
16	喜欢你	258516		2020-05-02T19:21:54.609778
17	张琳	258307	新	2020-05-02T19:21:54.609872
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	257671	新	2020-05-02T19:21:54.609989
19	她修过的飞机发动机堪比原装	257363	新	2020-05-02T19:21:54.610107
20	王一博方斥私生	256925		2020-05-02T19:21:54.610223
21	宋茜女团舞直拍	256618	新	2020-05-02T19:21:54.610317
22	Knight维克托	256546	新	2020-05-02T19:21:54.610434
23	快乐大本营	256021		2020-05-02T19:21:54.610550
24	9pick变2pick	255830		2020-05-02T19:21:54.610644
25	四川宜宾1700余米大桥径流系统掉落	249885	新	2020-05-02T19:21:54.610738
26	郑爽状态	246680		2020-05-02T19:21:54.610856
27	王菲12岁旧照	243525		2020-05-02T19:21:54.610949
28	广东16岁男子持刀刺死15岁男子	228104		2020-05-02T19:21:54.611043
29	韫色过浓	212505		2020-05-02T19:21:54.611137
30	潜逃压力过大暴瘦40多斤	182811		2020-05-02T19:21:54.611230
31	蔡徐坤笑谈辛酸经历	182189		2020-05-02T19:21:54.611324
32	刘些宁舞蹈solo	181023		2020-05-02T19:21:54.611418
33	袁隆平养猫了	172357		2020-05-02T19:21:54.611511
34	飞行员因疫情改送外卖	159270		2020-05-02T19:21:54.611604
35	原来袜子是这样拆的	148614		2020-05-02T19:21:54.611696
36	杨和苏丁丁合唱	141265		2020-05-02T19:21:54.611790
37	张杰爱人啊首唱	130941		2020-05-02T19:21:54.611883
38	LvMao FMVP	129642		2020-05-02T19:21:54.611975
39	冷吃麻辣无骨鸡爪	129238		2020-05-02T19:21:54.612066
40	夫妻的世界反转	128187		2020-05-02T19:21:54.612159
41	女子报警称有红蛇结果是个如字	125994		2020-05-02T19:21:54.612268
42	赵立坚称这个五一中国已满血归来	121269		2020-05-02T19:21:54.612364
43	高直 可爱	121227		2020-05-02T19:21:54.612457
44	粑粑的正确释义	109953		2020-05-02T19:21:54.612551
45	特战队员手茧太多不敢牵女友	107728		2020-05-02T19:21:54.612644
46	蓝眼泪	105288		2020-05-02T19:21:54.612738
47	大唐不夜城再现人从众	98463		2020-05-02T19:21:54.612831
48	周迅 我们在一起就是啥	98183		2020-05-02T19:21:54.612926
49	无锡彩虹步道	90984	新	2020-05-02T19:21:54.613020
50	TES双C二打五	50278		2020-05-02T19:21:54.613138
