排名	关键词	热度	特征	时间
1	特朗普崩溃了	518947	沸	2020-05-13T00:19:04.042995
2	西安当街被打女子发声	383528	沸	2020-05-13T00:19:04.043135
3	何炅郭敬明郑爽谈公开表态	307477	沸	2020-05-13T00:19:04.043264
4	瑞幸CEO与COO被停职	213979		2020-05-13T00:19:04.043386
5	导演魏杰性侵醉酒女子被判4年	194965	热	2020-05-13T00:19:04.043482
6	快手向抖音索赔500万元	190863		2020-05-13T00:19:04.043600
7	说好让她做大宋最快乐的姑娘呢	155467		2020-05-13T00:19:04.043698
8	科比事故飞行员家属发声	135903		2020-05-13T00:19:04.043794
9	英国官方教民众用旧T恤做口罩	123977		2020-05-13T00:19:04.043889
10	1号台风黄蜂生成	123411		2020-05-13T00:19:04.043982
11	韩国夜店集体感染已致101人确诊	98079		2020-05-13T00:19:04.044076
12	影子在公主脚下 怀吉在徽柔心里	91734		2020-05-13T00:19:04.044183
13	饭圈文化该不该出现在校园	91338		2020-05-13T00:19:04.044288
14	泰森宣布复出	89136		2020-05-13T00:19:04.044381
15	Jennie露背西装	86873		2020-05-13T00:19:04.044473
16	频繁聊天会产生恋爱错觉吗	86684		2020-05-13T00:19:04.044565
17	家属称闷死老人保姆作案前认真热情	84496		2020-05-13T00:19:04.044659
18	四川再次拍摄到野生大熊猫	82103		2020-05-13T00:19:04.044751
19	告白时的聊天记录截图	80580		2020-05-13T00:19:04.044843
20	郴州大头娃娃	78894		2020-05-13T00:19:04.044937
21	男朋友集体隔栏眺望女友	78267		2020-05-13T00:19:04.045029
22	纽约零号病人首次发声	77253		2020-05-13T00:19:04.045121
23	八色花瓣紫菜包饭	68166		2020-05-13T00:19:04.045211
24	前野智昭小松未可子结婚	62524		2020-05-13T00:19:04.045302
25	警方通报保姆闷死83岁老人	59779		2020-05-13T00:19:04.045394
26	张康阳	58071		2020-05-13T00:19:04.045485
27	夏天里必不可少的东西	56006		2020-05-13T00:19:04.045578
28	杀破狼	46772		2020-05-13T00:19:04.045670
29	普京新闻秘书确诊新冠肺炎	46065		2020-05-13T00:19:04.045764
30	有个神仙颜值妈妈的体验	45978		2020-05-13T00:19:04.045855
31	刘敏涛接电话状态也像喝醉了	41025		2020-05-13T00:19:04.045946
32	长大后想谈恋爱有多难	38879		2020-05-13T00:19:04.046038
33	用四个字来形容你喜欢的人	38781		2020-05-13T00:19:04.046130
34	中国对美国医用消毒剂等不再加征关税	36742		2020-05-13T00:19:04.046221
35	新闻联播正告美政客中国人不是被吓大的	36111		2020-05-13T00:19:04.046316
36	全国计划招聘特岗教师10.5万名	30816		2020-05-13T00:19:04.046408
37	珠峰大本营数星星	29181		2020-05-13T00:19:04.046501
38	蚊子吸你血是因为你太甜	28049		2020-05-13T00:19:04.046592
39	肖战超话教师天团	27204		2020-05-13T00:19:04.046684
40	金晨片场练女团舞	27125		2020-05-13T00:19:04.046776
41	上学时你最羡慕的人	26294		2020-05-13T00:19:04.046867
42	最美球衣照	25431		2020-05-13T00:19:04.046958
43	拍风景意外拍下男子跳河瞬间	24977		2020-05-13T00:19:04.047049
44	当警察叔叔玩起嘻哈	24198		2020-05-13T00:19:04.047140
45	你向往的恋爱是什么样子	23587		2020-05-13T00:19:04.047230
46	汶川地震来临时惊心动魄瞬间	23543		2020-05-13T00:19:04.047320
47	冰可乐的正确喝法	21682		2020-05-13T00:19:04.047411
48	赖弘国再回应	19327		2020-05-13T00:19:04.047501
49	被秒到的明星生图	17497		2020-05-13T00:19:04.047591
50	深圳600架无人机组成医护人员形象	17180		2020-05-13T00:19:04.047684
