排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	2751493	热	2020-06-28T10:29:10.846789
2	端午假期全国快递量猛增四成多	2418939	新	2020-06-28T10:29:10.846864
3	周深 我去拿号了	2415021	沸	2020-06-28T10:29:10.846927
4	快乐大本营选常驻新人	1009289	沸	2020-06-28T10:29:10.846986
5	东京解禁后疫情反弹严重	492631	新	2020-06-28T10:29:10.847044
6	我的国潮SHOW	491418	荐	2020-06-28T10:29:10.847101
7	张雨绮问周深你没在法国排队吗	490846	热	2020-06-28T10:29:10.847157
8	北京启用三大果蔬进京中转站	457260	新	2020-06-28T10:29:10.847213
9	教育部给本科教学打分	441918		2020-06-28T10:29:10.847268
10	普林斯顿大学将前美国总统威尔逊除名	436379	新	2020-06-28T10:29:10.847314
11	前申花主帅因新冠肺炎去世	360221	新	2020-06-28T10:29:10.847370
12	周杰伦 难怪怎么瘦不下来	354738	热	2020-06-28T10:29:10.847426
13	钟南山寄语年轻人要学会不满足	332522		2020-06-28T10:29:10.847482
14	全国人大代表申纪兰逝世	331529		2020-06-28T10:29:10.847527
15	北京电影学院艺考调整为线上完成	328993		2020-06-28T10:29:10.847571
16	韩国一幼儿园106人食物中毒	326232		2020-06-28T10:29:10.847616
17	周也	324006	新	2020-06-28T10:29:10.847660
18	90后姑娘熬夜战疫胖了十几斤	319911		2020-06-28T10:29:10.847716
19	日本首位忍者专业硕士生毕业	318303	新	2020-06-28T10:29:10.847760
20	桃花水母现身云南	314398		2020-06-28T10:29:10.847816
21	俄罗斯罕见公开大量核试验画面	312195		2020-06-28T10:29:10.847861
22	没有刘海的鞠婧祎	310993		2020-06-28T10:29:10.847905
23	驻香港部队组织枪王争霸赛	306612	新	2020-06-28T10:29:10.847950
24	耐克单季巨亏50亿	306358		2020-06-28T10:29:10.848025
25	印度居民敲锣打鼓驱赶蝗虫	295028	新	2020-06-28T10:29:10.848074
26	动画辛普森不再用白人为非白人配音	289009		2020-06-28T10:29:10.848131
27	金子涵	284240		2020-06-28T10:29:10.848176
28	中影发讣告纪念于蓝	280531	新	2020-06-28T10:29:10.848221
29	日本警察局给猫咪开表彰大会	274211	新	2020-06-28T10:29:10.848277
30	未成年人保护法修订草案提请二审	264084		2020-06-28T10:29:10.848334
31	上海暴雨	256957		2020-06-28T10:29:10.848389
32	金秀贤身材	253473		2020-06-28T10:29:10.848433
33	哈里王子夫妇每次发言或有880万报酬	233026		2020-06-28T10:29:10.848477
34	6岁男孩溺亡父亲下跪嘶吼求救	225498		2020-06-28T10:29:10.848521
35	驻港公署回应美国对中方官员签证限制	218642		2020-06-28T10:29:10.848577
36	说唱听我的	216885		2020-06-28T10:29:10.848623
37	铁路版Mojito	189270	新	2020-06-28T10:29:10.848668
38	高校雇云梯帮毕业生运行李	177240	新	2020-06-28T10:29:10.848725
39	张文宏获复旦本科生心目中的好老师	160990		2020-06-28T10:29:10.848782
40	坦桑尼亚男子发现巨型宝石	156557		2020-06-28T10:29:10.848827
41	锦绣南歌预告	152751		2020-06-28T10:29:10.848872
42	全球最大新冠疫苗生产车间在中国建成	148042		2020-06-28T10:29:10.848916
43	欧莱雅停用美白宣传语	142753		2020-06-28T10:29:10.848962
44	吃货摆摊实录	134345		2020-06-28T10:29:10.849007
45	754位干警因涉黑涉恶案牺牲负伤	130321	新	2020-06-28T10:29:10.849052
46	重庆大学校长致辞只说了标题	129992	新	2020-06-28T10:29:10.849110
47	张艺兴Wonderland中文版封面	129683		2020-06-28T10:29:10.849166
48	情侣酒驾翻车被救出后牵手离开	128122		2020-06-28T10:29:10.849212
49	美国反居家令团体创始人确诊新冠	115333		2020-06-28T10:29:10.849257
50	郭士强下课	100635		2020-06-28T10:29:10.849303
