排名	关键词	热度	特征	时间
1	青春有你排名	477333	热	2020-04-18T21:01:29.302810
2	30多家公司想签这辈子不可能打工男子	272490	热	2020-04-18T21:01:29.302928
3	13岁男孩杀害10岁女孩后抛尸	203477	热	2020-04-18T21:01:29.303032
4	刘诗诗去李佳琦直播间	194614	热	2020-04-18T21:01:29.303133
5	郑秀妍 权宁一	191500		2020-04-18T21:01:29.303234
6	谢可寅滑跪rap	183872		2020-04-18T21:01:29.303313
7	袁咏仪在线辟谣	167418		2020-04-18T21:01:29.303391
8	RNG输了	166169		2020-04-18T21:01:29.303470
9	白宫宣布190亿美元农业救助计划	166005		2020-04-18T21:01:29.303548
10	青你剪辑	165862		2020-04-18T21:01:29.303633
11	10岁被害女孩与13岁男孩系堂兄妹	164771		2020-04-18T21:01:29.303713
12	刘雨昕说我愿意	153716		2020-04-18T21:01:29.303793
13	许佳琪第七	142616		2020-04-18T21:01:29.303872
14	两人踹朱之文家大门被行拘	142116		2020-04-18T21:01:29.303949
15	清平乐	141137		2020-04-18T21:01:29.304027
16	吴宣仪朋友圈	140381		2020-04-18T21:01:29.304103
17	心疼段小薇	139193		2020-04-18T21:01:29.304190
18	Letme被气下播	137585		2020-04-18T21:01:29.304279
19	安徽一大学老师杀死19岁女生	136619		2020-04-18T21:01:29.304358
20	薇娅	136058		2020-04-18T21:01:29.304436
21	什么性格的人容易抑郁症	133952		2020-04-18T21:01:29.304512
22	你照片和本人的区别有多大	133874		2020-04-18T21:01:29.304588
23	R&B all night	131059		2020-04-18T21:01:29.304663
24	快乐大本营	120028		2020-04-18T21:01:29.304739
25	剧中三观比反派还歪的主角	112555		2020-04-18T21:01:29.304816
26	王力宏丁当rap版鹿港小镇	107621		2020-04-18T21:01:29.304895
27	具惠善向安宰贤道歉	103016		2020-04-18T21:01:29.304974
28	江映蓉李艺彤红昭愿	96255		2020-04-18T21:01:29.305050
29	美国在俄周边建立生物实验室	96185		2020-04-18T21:01:29.305126
30	广东省外事办致信在粤中外人士	96126		2020-04-18T21:01:29.305202
31	朱正廷穿五条牛仔裤	91558		2020-04-18T21:01:29.305277
32	刘令姿清冷气质	80256		2020-04-18T21:01:29.305353
33	巧手神探	75558		2020-04-18T21:01:29.305431
34	中小学教材不得夹带教辅网址二维码	73419		2020-04-18T21:01:29.305508
35	宋仁宗曹皇后吵架	72964		2020-04-18T21:01:29.305585
36	性单恋怎么谈恋爱	72115		2020-04-18T21:01:29.305661
37	北京油菜花海遭拍照游客踩踏掐折	67141		2020-04-18T21:01:29.305737
38	诈骗9千元为撤案倒贴1.7万	64354		2020-04-18T21:01:29.305814
39	成年人的世界到底有多不容易	64118		2020-04-18T21:01:29.305891
40	丹顶鹤赖在牧民家求遛弯	58337		2020-04-18T21:01:29.305968
41	狼行的凯南	58252		2020-04-18T21:01:29.306045
42	同学吹过让你印象最深刻的牛	52156		2020-04-18T21:01:29.306120
43	夏之光土味舞蹈	50721		2020-04-18T21:01:29.306196
44	扬州被联合国授予世界美食之都	45001		2020-04-18T21:01:29.306271
45	韩国N号房事件有僧侣涉案	44987		2020-04-18T21:01:29.306347
46	张茂则为曹皇后祈福	44539		2020-04-18T21:01:29.306424
47	当朋友看jojo看上瘾时	43692		2020-04-18T21:01:29.306501
48	赵英明夫妇将网友打赏捐赠	41391		2020-04-18T21:01:29.306578
49	183名未成年留学生从纽约飞抵杭州	40377		2020-04-18T21:01:29.306654
50	武汉长江灯光秀感谢津冀晋蒙	30604		2020-04-18T21:01:29.306730
