排名	关键词	热度	特征	时间
1	钱枫又胖了	2114462	热	2020-08-18T18:39:56.919509
2	警方初步判断老人被狗绳绊倒身亡为意外	1201411	沸	2020-08-18T18:39:56.919639
3	香奈儿的颜色	1180288	荐	2020-08-18T18:39:56.919748
4	孟佳 我真的上台了	1175332	新	2020-08-18T18:39:56.919853
5	以家人之名	1079251	热	2020-08-18T18:39:56.919961
6	汽车之家818全球汽车夜	940191	荐	2020-08-18T18:39:56.920077
7	张萌张月同台	763205	热	2020-08-18T18:39:56.920179
8	乌童是个抖M吧	614190	新	2020-08-18T18:39:56.920280
9	中国驻以使馆通报某中国工人聚居区疫情	507306	新	2020-08-18T18:39:56.920379
10	豆瓣崩了	444341		2020-08-18T18:39:56.920479
11	湖南卫视818晚会	438907	沸	2020-08-18T18:39:56.920560
12	琉璃	420124	沸	2020-08-18T18:39:56.920661
13	黄子韬徐艺洋好甜	417200	热	2020-08-18T18:39:56.920763
14	老人被狗绳绊倒摔地后身亡	403292	热	2020-08-18T18:39:56.920865
15	钟南山说夏天新冠传染性差的想法太天真	403151		2020-08-18T18:39:56.920964
16	奥巴马夫人炮轰特朗普	403012		2020-08-18T18:39:56.921052
17	一旦树木内部发生燃烧	402883	新	2020-08-18T18:39:56.921144
18	李子柒柳州建螺蛳粉厂	402734	热	2020-08-18T18:39:56.921257
19	京东回应禁止卖家用申通发货	402401		2020-08-18T18:39:56.921367
20	华为称会继续提供系统更新	402243		2020-08-18T18:39:56.921459
21	特朗普宣布将赦免美国女权运动领袖	402143	新	2020-08-18T18:39:56.921548
22	Wendy回来了	401832	新	2020-08-18T18:39:56.921659
23	中国好声音导师开场秀	401791	新	2020-08-18T18:39:56.921769
24	深圳盒马确诊3人身份	401637		2020-08-18T18:39:56.921878
25	章绍伟	356203	新	2020-08-18T18:39:56.921965
26	脏脏芒果酥	330581	新	2020-08-18T18:39:56.922075
27	王岳伦	319106	热	2020-08-18T18:39:56.922186
28	王一博龙拳太炸了	313524		2020-08-18T18:39:56.922298
29	梦话录音能有多好笑	299741	新	2020-08-18T18:39:56.922386
30	美国拟在日本部署陆基中程导弹	249753		2020-08-18T18:39:56.922499
31	别人发群里的搞笑图片	234234	新	2020-08-18T18:39:56.922591
32	迪丽热巴广州	234008		2020-08-18T18:39:56.922704
33	白冰辛巴直播	233399		2020-08-18T18:39:56.922794
34	考普通话时的经历	229572	新	2020-08-18T18:39:56.922881
35	且听凤鸣	208492	新	2020-08-18T18:39:56.922991
36	青青子衿	199812	新	2020-08-18T18:39:56.923102
37	任豪随便拍拍	199796		2020-08-18T18:39:56.923212
38	影视剧难以接受的结局	197846		2020-08-18T18:39:56.923299
39	宋紫薇	189803		2020-08-18T18:39:56.923386
40	权志龙的画	184937		2020-08-18T18:39:56.923473
41	死亡谷气温创美国107年来最高纪录	160539		2020-08-18T18:39:56.923560
42	画眼线到底有多难	159536		2020-08-18T18:39:56.923648
43	综艺里鸡同鸭讲的空耳现场	145948		2020-08-18T18:39:56.923737
44	女生都喜欢小巧的东西吗	145766		2020-08-18T18:39:56.923823
45	成都雪山	142085		2020-08-18T18:39:56.923909
46	司凤受刑	137346		2020-08-18T18:39:56.923996
47	新西兰总理回击特朗普	136477		2020-08-18T18:39:56.924089
48	乌童改造玲珑	104145	新	2020-08-18T18:39:56.924169
49	咸蛋黄鱼皮干锅螺蛳粉	93219		2020-08-18T18:39:56.924275
50	微软明年停止支持IE浏览器	85262		2020-08-18T18:39:56.924363
