排名	关键词	热度	特征	时间
1	虞书欣 谢谢大家来到我们的婚礼	4509541	新	2020-09-27T16:12:52.842048
2	成都双流车祸致1死7伤	2668355		2020-09-27T16:12:52.842160
3	易烊千玺 我有影迷了	1932174	新	2020-09-27T16:12:52.842238
4	ZARA母公司半年亏损15亿	1913777	新	2020-09-27T16:12:52.842332
5	林雨申替赵露思吃芥末	1815104	新	2020-09-27T16:12:52.842422
6	刘丧废了一只耳朵	1023554	新	2020-09-27T16:12:52.842510
7	美国再现食脑虫	1010414		2020-09-27T16:12:52.842598
8	拜登接受采访突然语无伦次	1009100		2020-09-27T16:12:52.842670
9	鬼鬼收到黄鸿升生前准备的礼物	1009093	热	2020-09-27T16:12:52.842742
10	日本娱乐圈怎么了	1008712		2020-09-27T16:12:52.842829
11	半是蜜糖半是伤	839881		2020-09-27T16:12:52.842899
12	爷爷记不清孙女今天要结婚	597596		2020-09-27T16:12:52.842971
13	给学生治顺拐结果全被带偏	537813		2020-09-27T16:12:52.843040
14	乔欣做ppt告别兰芊翊	527175		2020-09-27T16:12:52.843113
15	同济大学送1万名新生月饼盲袋	487379		2020-09-27T16:12:52.843184
16	老干爹	477630		2020-09-27T16:12:52.843270
17	老太爬上地铁车厢行李架上蹭坐	441363	新	2020-09-27T16:12:52.843392
18	阿塞拜疆	432218		2020-09-27T16:12:52.843543
19	杨笠 骗感情可以但不能骗我钱	429324		2020-09-27T16:12:52.843664
20	LGD输了	427655		2020-09-27T16:12:52.843774
21	平凡的荣耀大结局	424847		2020-09-27T16:12:52.843883
22	重启	414052		2020-09-27T16:12:52.844016
23	动物园狮子与游客对吼	405914	新	2020-09-27T16:12:52.844147
24	喻言没有镜头	405541	热	2020-09-27T16:12:52.844308
25	王一博对鸭脖的执念	404426		2020-09-27T16:12:52.844465
26	小花生	402891		2020-09-27T16:12:52.844593
27	交通银行笔试	402163		2020-09-27T16:12:52.844716
28	抗美援朝老兵起立敬礼目送战友	401597		2020-09-27T16:12:52.844840
29	白鹿演技	400542	新	2020-09-27T16:12:52.844966
30	周杰伦昆凌ins评论	399188		2020-09-27T16:12:52.845128
31	安徽界首发生4人死亡刑案	398530		2020-09-27T16:12:52.845255
32	史上最贵的马桶	334202		2020-09-27T16:12:52.845389
33	机场水门最高礼遇迎接烈士遗骸	332838		2020-09-27T16:12:52.845497
34	贾玲对王源撒娇	332663		2020-09-27T16:12:52.845570
35	罗云熙现代装	332660	新	2020-09-27T16:12:52.845641
36	吴邪重生	332437	新	2020-09-27T16:12:52.845729
37	年轻人吃外卖规律	320867		2020-09-27T16:12:52.845819
38	颜宁	311025		2020-09-27T16:12:52.845889
39	虞书欣黑色钻石裙	288417		2020-09-27T16:12:52.845958
40	李佳琦直播	285480		2020-09-27T16:12:52.846028
41	PSG集体亮LGD队标	255084		2020-09-27T16:12:52.846098
42	我喜欢你粉丝见面会	218921	新	2020-09-27T16:12:52.846169
43	吴邪终于见到三叔	185129	新	2020-09-27T16:12:52.846258
44	夺冠	180941		2020-09-27T16:12:52.846343
45	8旬老人做卡通月饼寄给孙女	177211	新	2020-09-27T16:12:52.846416
46	刘洋变家庭煮夫	168932	新	2020-09-27T16:12:52.846511
47	机器狗夜晚独自在街头游荡	165669		2020-09-27T16:12:52.846605
48	重庆一煤矿一氧化碳超限事故16人死亡	158563		2020-09-27T16:12:52.846680
49	孙俪没收到传说中不可思议的礼物	158287		2020-09-27T16:12:52.846754
50	蒙面舞王	155971	新	2020-09-27T16:12:52.846828
