排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	542417	沸	2020-09-12T00:22:47.909972
2	南京失联女生遇害案4人被批捕	290003		2020-09-12T00:22:47.910164
3	礼致紫禁城六百年	278686	荐	2020-09-12T00:22:47.910295
4	李佳航评价丁太昇是乐评混子	236110	沸	2020-09-12T00:22:47.910445
5	我的现男友也是我的前伴郎	228965		2020-09-12T00:22:47.910592
6	台湾的谐音梗	184382		2020-09-12T00:22:47.910708
7	家长不知道为什么小孩会得抑郁症	179491	沸	2020-09-12T00:22:47.910825
8	南京警方侦破17年前杀人命案	164560		2020-09-12T00:22:47.910972
9	中俄发布外交部长联合声明	161550		2020-09-12T00:22:47.911087
10	我国5G用户超过8000万	155182		2020-09-12T00:22:47.911202
11	中国驴友徒步穿越非洲时感染新冠	148594		2020-09-12T00:22:47.911315
12	小青龙拒绝复活GAI扔链子	142662		2020-09-12T00:22:47.911429
13	文旅部提醒中国公民暂勿前往捷克旅游	137723		2020-09-12T00:22:47.911543
14	承煦茗玉恋人变叔嫂	133384		2020-09-12T00:22:47.911661
15	外交部回应微软称中国黑客攻击美大选	127054		2020-09-12T00:22:47.911775
16	美军三型两栖战舰现身南海	116875		2020-09-12T00:22:47.911891
17	一生一世剧组向任嘉伦道歉	114455		2020-09-12T00:22:47.912025
18	成都桂花树被砍罚款50万	110734		2020-09-12T00:22:47.912149
19	中餐厅	108069		2020-09-12T00:22:47.912261
20	运20近距离从头顶掠过是啥体验	103252		2020-09-12T00:22:47.912375
21	博主回应王府井狗不理包子报警	98793		2020-09-12T00:22:47.912489
22	王耀庆把杨洋手背拍红了	96953		2020-09-12T00:22:47.912604
23	臭豆腐烤冷面	91783		2020-09-12T00:22:47.912715
24	如何拯救花这个姓氏	88132		2020-09-12T00:22:47.912828
25	脑瘫少年姚俊鹏到中国药大报到	76715		2020-09-12T00:22:47.912941
26	亲爱的自己停播两天	68774		2020-09-12T00:22:47.913056
27	周梓倩对吴亦凡撒娇	67856		2020-09-12T00:22:47.913168
28	五条人回应反复被淘汰	66041		2020-09-12T00:22:47.913280
29	封校后的宿舍生活有多沙雕	62316		2020-09-12T00:22:47.913403
30	踩组停用整改	61250		2020-09-12T00:22:47.913533
31	四川一小学生被老师体罚后身亡	60953		2020-09-12T00:22:47.913661
32	潘玮柏新歌巴比伦舞台	58922		2020-09-12T00:22:47.913788
33	GAI公演唱空城计重庆魂	58698		2020-09-12T00:22:47.913915
34	无锡致36死交通事故45人被问责	54970		2020-09-12T00:22:47.914042
35	中方对美驻华使领馆人员活动采取对等限制	51136		2020-09-12T00:22:47.914167
36	灵笼编剧没有心	50841		2020-09-12T00:22:47.914293
37	易烊千玺大妈同款拍照姿势	50705		2020-09-12T00:22:47.914417
38	刘雨昕米色西装	50687		2020-09-12T00:22:47.914543
39	找不到对象要反思自己	50550		2020-09-12T00:22:47.914670
40	小伙用玉米粒在空中抖出汉字	49376		2020-09-12T00:22:47.914795
41	兰芊翊背锅	49015		2020-09-12T00:22:47.914921
42	黄子韬爸爸去世	48905		2020-09-12T00:22:47.915045
43	刘维	48808		2020-09-12T00:22:47.915171
44	中国快递到底有多快	48424		2020-09-12T00:22:47.915295
45	情链	45090		2020-09-12T00:22:47.915419
46	陕西修复东汉青铜摇钱树	44528		2020-09-12T00:22:47.915543
47	台湾美食有多诱人	40144		2020-09-12T00:22:47.915669
48	FNC打野Selfmade发推	37623		2020-09-12T00:22:47.915794
49	1200万台第三方产品支持鸿蒙	35766		2020-09-12T00:22:47.915918
50	香煎包浆豆腐	35297		2020-09-12T00:22:47.916065
