排名	关键词	热度	特征	时间
1	Jasper抱弟弟	3304381	热	2020-08-09T13:15:16.062271
2	宋小女含泪说追责可以吗过分吗	1671721	沸	2020-08-09T13:15:16.062568
3	小五兄弟浙YOUNG出道	1590588	荐	2020-08-09T13:15:16.062750
4	男子手机与三十而已陈屿撞号	1473835		2020-08-09T13:15:16.062866
5	妈妈真的第一个来接我了	1465650	沸	2020-08-09T13:15:16.062961
6	赵丽颖粉色波点抹胸裙	1304675	新	2020-08-09T13:15:16.063071
7	河北12岁女孩被绑架遇害邻居涉案	670924		2020-08-09T13:15:16.063179
8	俄外交部就美方打压TikTok表态	608121	新	2020-08-09T13:15:16.063271
9	贾玲吴彤为杨迪发声	560461	热	2020-08-09T13:15:16.063385
10	享受国务院津贴的导弹兵王退休	496370	新	2020-08-09T13:15:16.063492
11	游客摘玄武湖并蒂莲监控	464989		2020-08-09T13:15:16.063602
12	韩国暴雨已致30人死亡	461540		2020-08-09T13:15:16.063693
13	云南丽江发布旅游诚信指导价	444086	新	2020-08-09T13:15:16.063783
14	A级逃犯石磊投案自首	413310		2020-08-09T13:15:16.063890
15	八佰提前点映	376770		2020-08-09T13:15:16.063994
16	大连目前三个中风险地区解封	350608	新	2020-08-09T13:15:16.064117
17	西奥离婚	346690	新	2020-08-09T13:15:16.064229
18	钟山说下半年有三项最大挑战	338439	新	2020-08-09T13:15:16.064357
19	茂名被逼婚少女爷爷发声	330275		2020-08-09T13:15:16.064496
20	河北科技大学	296930		2020-08-09T13:15:16.064615
21	谢娜 不要停下制造快乐的脚步	295910	热	2020-08-09T13:15:16.064727
22	高一常考倒数第一男生考入清华	291976		2020-08-09T13:15:16.064867
23	赵丽颖 筷子	286436		2020-08-09T13:15:16.064991
24	停车场变停猫场	283422		2020-08-09T13:15:16.065103
25	新疆医护汗水从防护服里奔涌而出	282019		2020-08-09T13:15:16.065216
26	西安一轿车连撞交警和多名路人	278168	新	2020-08-09T13:15:16.065333
27	当代婚礼图鉴	272500		2020-08-09T13:15:16.065476
28	张雨绮回应伊能静小作文	271742		2020-08-09T13:15:16.065590
29	四川巴中数十亿产业项目烂尾	269679		2020-08-09T13:15:16.065707
30	黎巴嫩新闻部长辞职	268714		2020-08-09T13:15:16.065827
31	LWX急性扁桃体炎	268215		2020-08-09T13:15:16.065944
32	48名主播被列入黑名单	251477		2020-08-09T13:15:16.066055
33	TFBOYS武侠风写真	229472		2020-08-09T13:15:16.066169
34	广州天空心形白云	202727		2020-08-09T13:15:16.066280
35	特朗普签署行政令延长部分救助计划	195066		2020-08-09T13:15:16.066392
36	杨迪 我必须和你杠到底	190995		2020-08-09T13:15:16.066513
37	明日之子 再见	189767		2020-08-09T13:15:16.066631
38	时代少年团 姐姐真漂亮	188999		2020-08-09T13:15:16.066742
39	世界微尘里	180460	新	2020-08-09T13:15:16.066855
40	三江源公布大批珍稀动物影像	167042	新	2020-08-09T13:15:16.066987
41	十堰首例抢夺方向盘案宣判	166305	新	2020-08-09T13:15:16.067124
42	恋与制作人声明	165917		2020-08-09T13:15:16.067267
43	35万买商铺被改成公厕	155540	新	2020-08-09T13:15:16.067380
44	虽然是精神病但没关系首尾呼应	147484		2020-08-09T13:15:16.067517
45	木工爷爷为小孙子做螳螂车	147002		2020-08-09T13:15:16.067637
46	朴宰范加盟中国新说唱	145945		2020-08-09T13:15:16.067754
47	用玩具还原大话西游经典场景	138950	新	2020-08-09T13:15:16.067869
48	16000名青年学生报名参加海军招飞	137156		2020-08-09T13:15:16.068022
49	深圳航空ZH9209	137051		2020-08-09T13:15:16.068151
50	吴磊	136733		2020-08-09T13:15:16.068265
