排名	关键词	热度	特征	时间
1	李雪琴发长文	215014	沸	2020-09-23T21:57:07.419217
2	特斯拉起诉特朗普政府	150429	新	2020-09-23T21:57:07.419327
3	华晨宇pick的专属香	132838	荐	2020-09-23T21:57:07.419418
4	杨笠 这个女的有点东西	109518	沸	2020-09-23T21:57:07.419508
5	秋天的第一杯奶茶	93143	沸	2020-09-23T21:57:07.419599
6	肌肤换季怎么办	90530	荐	2020-09-23T21:57:07.419693
7	王勉 世界以痛吻你你扇它巴掌啊	90530	沸	2020-09-23T21:57:07.419783
8	亲爱的自己	76007		2020-09-23T21:57:07.419873
9	72名学生众筹为离世老师父母养老	65461		2020-09-23T21:57:07.419944
10	扩大中央部门所属高校本科医学专业招生	62749		2020-09-23T21:57:07.420025
11	脱口秀大会冠军王勉	61185	沸	2020-09-23T21:57:07.420122
12	恶之花大结局	57151		2020-09-23T21:57:07.420213
13	脱口秀大会总决赛	53843		2020-09-23T21:57:07.420296
14	张芝芝找刘洋要抚养费	53826		2020-09-23T21:57:07.420366
15	埃菲尔铁塔受到炸弹威胁	52128		2020-09-23T21:57:07.420437
16	王建国的谐音梗回来了	50874		2020-09-23T21:57:07.420508
17	付鹏告别李佳琦选品团队	47408	热	2020-09-23T21:57:07.420579
18	雪佛龙要求全球员工删除WeChat	47299		2020-09-23T21:57:07.420668
19	推进麻醉感染重症儿科等紧缺人才培养	47191		2020-09-23T21:57:07.420740
20	中国银行笔试	46935		2020-09-23T21:57:07.420811
21	被前夫拽上车失联女子亲属发声	46752		2020-09-23T21:57:07.420882
22	皓衣行杀青	46570		2020-09-23T21:57:07.420953
23	路晋护妻狂魔	46441		2020-09-23T21:57:07.421023
24	猫神	39495		2020-09-23T21:57:07.421103
25	新型毒品伪装成茶叶交易	36465		2020-09-23T21:57:07.421176
26	重庆森林2020立项	36274		2020-09-23T21:57:07.421245
27	杨笠没进前三	36247		2020-09-23T21:57:07.421316
28	王者荣耀新赛季	36165		2020-09-23T21:57:07.421387
29	内蒙古发现新石器时代人类居住遗址	35154		2020-09-23T21:57:07.421461
30	黄金	35080		2020-09-23T21:57:07.421538
31	新闻联播新主播严於信	35074		2020-09-23T21:57:07.421614
32	天津麦田音乐节取消	34415		2020-09-23T21:57:07.421690
33	喝奶茶请小声一点	32425		2020-09-23T21:57:07.421765
34	你是我的荣耀	32280		2020-09-23T21:57:07.421851
35	有翡北京卫视	29910		2020-09-23T21:57:07.421923
36	路晋顾胜男雪中吻	28973		2020-09-23T21:57:07.421997
37	女子反套路杀猪盘诈骗犯	28592		2020-09-23T21:57:07.422070
38	文旅部提醒不在网红景点任性打卡拍照	27835		2020-09-23T21:57:07.422143
39	大连烂尾8年小区业主住进毛坯房	27741		2020-09-23T21:57:07.422217
40	撒贝宁尴尬的C位	26984		2020-09-23T21:57:07.422289
41	王子茹段位	26520		2020-09-23T21:57:07.422362
42	冰雨火杀青	26220		2020-09-23T21:57:07.422434
43	陕西高校为新生打造小清新宿舍	25300		2020-09-23T21:57:07.422506
44	陈一鸣升职	23766		2020-09-23T21:57:07.422580
45	瓦妮莎起诉警察泄露科比遗骸照	23276		2020-09-23T21:57:07.422652
46	青簪行北京卫视	22392		2020-09-23T21:57:07.422724
47	董思成	22005		2020-09-23T21:57:07.422798
48	曲婉婷	21814		2020-09-23T21:57:07.422869
49	国防部新发言人亮相	21696		2020-09-23T21:57:07.422941
50	D站被判赔B站300万元	19507		2020-09-23T21:57:07.423014
