排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	3906892	热	2020-04-20T02:09:58.587068
2	上海巨响	2235199		2020-04-20T02:09:58.587159
3	郑合惠子同款发量	2213395	荐	2020-04-20T02:09:58.587221
4	钱枫又胖了	1508396		2020-04-20T02:09:58.587295
5	英国暂不考虑让学校利用暑期补课	1398480	新	2020-04-20T02:09:58.587355
6	baby吃到自己种的鸡毛菜	1377247		2020-04-20T02:09:58.587427
7	巴黎非饮用自来水中检测到新冠病毒	1357744	新	2020-04-20T02:09:58.587487
8	夫妻的世界气人	867415		2020-04-20T02:09:58.587566
9	意大利新增新冠肺炎确诊3047例	844949	新	2020-04-20T02:09:58.587627
10	孙力军接受中央纪委国家监委调查	769069		2020-04-20T02:09:58.587705
11	一条小团团露脸	755074		2020-04-20T02:09:58.587767
12	央视15分钟节目谢谢网友为湖北拼单	564515		2020-04-20T02:09:58.587829
13	13岁男孩杀害10岁堂妹抛尸后仍闲逛	533227		2020-04-20T02:09:58.587891
14	美国新冠肺炎累计确诊超过75万	502562	新	2020-04-20T02:09:58.587952
15	武汉两医生被ECMO救回后脸色发黑	471180		2020-04-20T02:09:58.588027
16	烧饼曹鹤阳淘汰	467017		2020-04-20T02:09:58.588087
17	王凯演技	465438	新	2020-04-20T02:09:58.588146
18	武昌医院已故院长刘智明妻子接受采访	462092	新	2020-04-20T02:09:58.588242
19	绥芬河举报隐瞒谎报病情属实奖2000元	455511	新	2020-04-20T02:09:58.588314
20	女子民政局门口遭丈夫暴打	450245		2020-04-20T02:09:58.588385
21	G2夺冠	449272	新	2020-04-20T02:09:58.588440
22	因为什么和最好的朋友闹掰	443034	新	2020-04-20T02:09:58.588508
23	加拿大枪击案致十余人死亡	440727	新	2020-04-20T02:09:58.588577
24	张贵妃怀孕	438436		2020-04-20T02:09:58.588646
25	北京大风	412961	新	2020-04-20T02:09:58.588700
26	不可能打工男子称后悔曾经行为	351613	新	2020-04-20T02:09:58.588767
27	秦霄贤 声声慢	321258		2020-04-20T02:09:58.588834
28	日本景点砍80万株郁金香	321138		2020-04-20T02:09:58.588888
29	汉服并不是突然火起来的	313402		2020-04-20T02:09:58.588943
30	多地最新暑假时间	305735		2020-04-20T02:09:58.588998
31	中华白海豚罕见携幼崽现身	299191		2020-04-20T02:09:58.589054
32	张妼晗什么时候下线	273545		2020-04-20T02:09:58.589108
33	浙江仙居发现珍稀中华斑羚	260129		2020-04-20T02:09:58.589161
34	虞书欣外网人气	255176		2020-04-20T02:09:58.589216
35	个别省份本土聚集性病例持续增加	254423		2020-04-20T02:09:58.589269
36	天天向上	253706		2020-04-20T02:09:58.589324
37	4名儿童土方内死亡定性为刑事案件	241977		2020-04-20T02:09:58.589379
38	天津新增1例无症状感染者	238371	新	2020-04-20T02:09:58.589434
39	腊月红刺杀商细蕊	216705		2020-04-20T02:09:58.589502
40	被埋土方两孩子家属曾报警孩子不见	205658		2020-04-20T02:09:58.589556
41	王俊凯进不去家门	200447		2020-04-20T02:09:58.589611
42	十八岁喜欢的人怎么样了	180817		2020-04-20T02:09:58.589665
43	花舞剑 强	178731	新	2020-04-20T02:09:58.589719
44	乘风夺冠	178648	新	2020-04-20T02:09:58.589788
45	海外华人给张伟丽送米和电饭锅	178582		2020-04-20T02:09:58.589856
46	中国为42000多位援鄂医护拍肖像照	170599		2020-04-20T02:09:58.589910
47	欧洲新冠肺炎死亡病例超10万	170418	新	2020-04-20T02:09:58.589965
48	梦境成真的神奇经历	170379	新	2020-04-20T02:09:58.590033
49	你嗑过最早的一对CP	167417		2020-04-20T02:09:58.590101
50	男明星的身高梗	164552		2020-04-20T02:09:58.590157
