排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1378202	沸	2020-06-18T19:16:00.740346
2	蛋壳公寓CEO被调查	915706		2020-06-18T19:16:00.740477
3	618当燃全星为你	910705	荐	2020-06-18T19:16:00.740567
4	为仝卓办理虚假转学手续6人被处理	908854		2020-06-18T19:16:00.740672
5	邓伦看李佳琦涂口红	789107	沸	2020-06-18T19:16:00.740756
6	理想生活狂欢季	770201	荐	2020-06-18T19:16:00.740861
7	张昊	723911	沸	2020-06-18T19:16:00.740975
8	父亲将接20年后打老师男子出狱	370753		2020-06-18T19:16:00.741090
9	暮白首	322216	沸	2020-06-18T19:16:00.741180
10	枪杀非裔男子前警员被控11项罪名	292141		2020-06-18T19:16:00.741292
11	吴尊友说北京疫情已经控制住了	282132		2020-06-18T19:16:00.741383
12	朱丹怀二胎	278275		2020-06-18T19:16:00.741472
13	JDG和RNG比赛暂停	243090		2020-06-18T19:16:00.741561
14	三叉戟	236502		2020-06-18T19:16:00.741649
15	除了水果其它蔬菜尽量不生吃	205508		2020-06-18T19:16:00.741736
16	停车怎么都进不去求助保洁阿姨	180857		2020-06-18T19:16:00.741828
17	郑爽爸爸澄清	180789	热	2020-06-18T19:16:00.741916
18	于小雨	180562		2020-06-18T19:16:00.742026
19	董虎下线	180065		2020-06-18T19:16:00.742115
20	荷兰丹麦相继扑杀大批水貂	168908		2020-06-18T19:16:00.742201
21	日本游乐场老板示范戴口罩坐过山车	168426		2020-06-18T19:16:00.742289
22	唐禹哲承认恋情	168280	热	2020-06-18T19:16:00.742377
23	RNG战胜JDG	167786	新	2020-06-18T19:16:00.742490
24	10个学霸宿舍38人全读研	148634		2020-06-18T19:16:00.742601
25	世卫称新冠疫苗可能于年底前研发成功	131406		2020-06-18T19:16:00.742690
26	每一个饼干盒的宿命	127805		2020-06-18T19:16:00.742779
27	肖战采访	123726		2020-06-18T19:16:00.742868
28	宁静 生怕那个姐姐不爱我了	122787		2020-06-18T19:16:00.742956
29	幼儿园老师雨中撑大伞护送孩子	114758		2020-06-18T19:16:00.743044
30	香港立法会通过终审法院首席法官任命	113532		2020-06-18T19:16:00.743133
31	香港中小学国庆等日子升国旗区旗唱国歌	113124		2020-06-18T19:16:00.743221
32	伊能静大葱舞	112914		2020-06-18T19:16:00.743310
33	香港男星图鉴	112772		2020-06-18T19:16:00.743400
34	渐冻女孩戴呼吸机做粘土娃娃	107740		2020-06-18T19:16:00.743487
35	外交部回应美方涉疆法案	101640		2020-06-18T19:16:00.743574
36	姐姐舞挑战赛	99569		2020-06-18T19:16:00.743662
37	张雨绮 这次没有顺拐吧	99322		2020-06-18T19:16:00.743752
38	90后夫妻生9娃拍摄者致歉	96755		2020-06-18T19:16:00.743840
39	不要在水龙头下直接冲洗生肉制品	91907		2020-06-18T19:16:00.743927
40	老师不下班走廊点灯辅导高三生	85743		2020-06-18T19:16:00.744028
41	王振华请求二审判决无罪	84882		2020-06-18T19:16:00.744120
42	万茜女团舞	84798		2020-06-18T19:16:00.744208
43	倪妮玫瑰裸背造型	84095		2020-06-18T19:16:00.744295
44	JDG RNG	82912		2020-06-18T19:16:00.744383
45	别拍了别拍了	80467		2020-06-18T19:16:00.744469
46	医学院被遗弃的小熊	78012		2020-06-18T19:16:00.744559
47	5月赴日旅游仅1700人	74685		2020-06-18T19:16:00.744646
48	张艺兴催播少年之名	72453		2020-06-18T19:16:00.744734
49	北京某餐馆7人确诊新冠肺炎	68700		2020-06-18T19:16:00.744822
50	科比坠机系因飞行员迷失方向	63465		2020-06-18T19:16:00.744909
