排名	关键词	热度	特征	时间
1	张根硕瘦了	714215	沸	2020-06-29T19:47:18.599866
2	吴尊友说全球疫情第一波根本还没过	641135	新	2020-06-29T19:47:18.599982
3	张萌在线呼叫胡歌	578096	沸	2020-06-29T19:47:18.600095
4	肖战	573139	沸	2020-06-29T19:47:18.600190
5	朱朝阳的一天 我的一天	362113	沸	2020-06-29T19:47:18.600284
6	伊朗向特朗普发逮捕令	283083		2020-06-29T19:47:18.600375
7	怪你过分美丽	262809		2020-06-29T19:47:18.600449
8	星巴克店员获赠8万美元小费	262494		2020-06-29T19:47:18.600523
9	各行业年平均工资排行榜	261084		2020-06-29T19:47:18.600596
10	金扫帚	258819	沸	2020-06-29T19:47:18.600669
11	刘雨昕教景甜跳无价之姐	257082		2020-06-29T19:47:18.600761
12	瑞德西韦定价3120美元	256167		2020-06-29T19:47:18.600834
13	网友举报动画人物染发	254023		2020-06-29T19:47:18.600906
14	北京一麻辣香锅店经营人员确诊	252170		2020-06-29T19:47:18.600985
15	中央美院邮送最美学士服	250899		2020-06-29T19:47:18.601072
16	刘芸 键盘侠们都消停点吧	249985	新	2020-06-29T19:47:18.601153
17	林湘悔婚	247331		2020-06-29T19:47:18.601255
18	美妆蛋的新用途	247144	新	2020-06-29T19:47:18.601336
19	警方通报四名儿童划花45辆车	213719	新	2020-06-29T19:47:18.601437
20	杭州千岛湖一家人在房间里抓鱼	195543		2020-06-29T19:47:18.601537
21	学校为摆夜摊学生配夜光二维码	179433		2020-06-29T19:47:18.601617
22	纽约理发店复工剪头1000美元	137104	新	2020-06-29T19:47:18.601696
23	赵圆圆	131009		2020-06-29T19:47:18.601796
24	高考前最后一节课的记忆	112031	新	2020-06-29T19:47:18.601875
25	李佳琦落户上海	99359	热	2020-06-29T19:47:18.601973
26	郑州一拉杆箱内藏女尸	94126		2020-06-29T19:47:18.602073
27	瑞幸从最快上市到最快退市	92795		2020-06-29T19:47:18.602152
28	杨幂为王艺瑾刘梦打call	84736		2020-06-29T19:47:18.602231
29	赵立坚亮数据硬核反击蓬佩奥言论	83844		2020-06-29T19:47:18.602309
30	民警喊醒深夜路口外卖小哥	83638		2020-06-29T19:47:18.602387
31	郭艾伦32分	83318		2020-06-29T19:47:18.602465
32	海南离岛旅客免税购物额度提至10万元	75026		2020-06-29T19:47:18.602544
33	永远不知道你的队友在干嘛	73499		2020-06-29T19:47:18.602623
34	外交部回应澳大利亚对华间谍活动曝光	70055		2020-06-29T19:47:18.602696
35	全球5000多只朱鹮4100只在陕西	68958		2020-06-29T19:47:18.602771
36	小学生收破烂式整理试卷	66049		2020-06-29T19:47:18.602844
37	老板6瓶酒砸倒抢劫男子系正当防卫	63288		2020-06-29T19:47:18.602915
38	武汉毕业生换脸PS全班毕业照	59604		2020-06-29T19:47:18.602986
39	俄罗斯司机徒手拦住飞来轮胎	59335		2020-06-29T19:47:18.603055
40	晚霞	55488		2020-06-29T19:47:18.603126
41	北京一确诊为家庭教师	54625		2020-06-29T19:47:18.603196
42	老板和员工在熟食店内斗舞	54389		2020-06-29T19:47:18.603267
43	辽宁大胜青岛	47942		2020-06-29T19:47:18.603337
44	618期间已购商品贬值太快	46597		2020-06-29T19:47:18.603407
45	北京高考考场人数从30人减至20人	46159		2020-06-29T19:47:18.603477
46	约会千万别去法国餐厅	45070		2020-06-29T19:47:18.603553
47	新发地牛羊肉综合交易大厅风险最高	41136		2020-06-29T19:47:18.603631
48	北京高考7月7日至10日	38557		2020-06-29T19:47:18.603710
49	举报父母逼婚17岁少女已返学	37363		2020-06-29T19:47:18.603790
50	检方回应检察官庭审发表不当言论	29064		2020-06-29T19:47:18.603868
