排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	4837534	新	2020-08-19T07:06:43.614775
2	乐山大佛脚趾露出	1638815	新	2020-08-19T07:06:43.614858
3	星级和牛系列	1610468	荐	2020-08-19T07:06:43.614925
4	特朗普反击奥巴马夫人	1564217	热	2020-08-19T07:06:43.614990
5	湖南卫视晚会女艺人运镜	1523288	沸	2020-08-19T07:06:43.615055
6	八月出圈精华	1446208	荐	2020-08-19T07:06:43.615117
7	律师谈老人被狗绳绊倒身亡	1380547	新	2020-08-19T07:06:43.615179
8	谢园去世	975883	沸	2020-08-19T07:06:43.615242
9	五人出游一人还事件舅舅起诉外甥女	704765		2020-08-19T07:06:43.615304
10	浙江省考成绩	639734		2020-08-19T07:06:43.615354
11	王鹤棣	639561	热	2020-08-19T07:06:43.615404
12	被狗绳绊倒身亡老人亲友发声	639404	热	2020-08-19T07:06:43.615466
13	刘欣揭孟晚舟案背后隐情	637940	新	2020-08-19T07:06:43.615529
14	洪水漫上重庆主城	602203		2020-08-19T07:06:43.615591
15	刘亦菲花木兰武术训练	571253		2020-08-19T07:06:43.615641
16	章绍伟道歉	420556		2020-08-19T07:06:43.615692
17	中国医师节	402559		2020-08-19T07:06:43.615742
18	杨幂苹果衬衫	399053	新	2020-08-19T07:06:43.615792
19	利拉德logo shot	388262	新	2020-08-19T07:06:43.615854
20	霍华德把篮筐扣歪	386389		2020-08-19T07:06:43.615917
21	牛奶咖啡斥何洛洛新歌抄袭	384528	新	2020-08-19T07:06:43.615967
22	密室大逃脱	382775	新	2020-08-19T07:06:43.616035
23	广东7名驴友被冲走3人溺亡	380169		2020-08-19T07:06:43.616098
24	井底蛙顺着绳子奋力往岸上爬	378092		2020-08-19T07:06:43.616148
25	股市	356057		2020-08-19T07:06:43.616198
26	赵丽颖慵懒风大片	354515	新	2020-08-19T07:06:43.616255
27	尚雯婕拍的武汉	353128		2020-08-19T07:06:43.616317
28	香港奶粉	349955		2020-08-19T07:06:43.616366
29	美国民主党正式提名拜登为总统候选人	349326		2020-08-19T07:06:43.616415
30	NBA	264518	新	2020-08-19T07:06:43.616464
31	晓明跳舞像零件有点劳损的机器人	261909		2020-08-19T07:06:43.616525
32	陈凯歌悼念谢园	259223	新	2020-08-19T07:06:43.616575
33	新版新冠诊疗方案明确潜伏期传染性	256642		2020-08-19T07:06:43.616636
34	张定宇带领24名年轻医生宣誓入职	243522		2020-08-19T07:06:43.616686
35	马里总统总理被军人扣留	230740		2020-08-19T07:06:43.616735
36	戚薇黑皇后造型	230358		2020-08-19T07:06:43.616784
37	孟佳 我真的上台了	230301		2020-08-19T07:06:43.616834
38	哈利波特1全球票房破10亿美元	229093		2020-08-19T07:06:43.616883
39	以家人之名	227583		2020-08-19T07:06:43.616932
40	缓解头痛的小方法	213812		2020-08-19T07:06:43.616982
41	王俊凯单曲封面设计师否认抄袭	213772		2020-08-19T07:06:43.617030
42	理想之城开机	213561		2020-08-19T07:06:43.617079
43	河北大爷公园蹦迪舞姿	209584		2020-08-19T07:06:43.617128
44	钱枫又胖了	201430		2020-08-19T07:06:43.617177
45	秦皇岛昌黎海边出现海市蜃楼	195660		2020-08-19T07:06:43.617226
46	马里发生军人哗变	179599		2020-08-19T07:06:43.617275
47	武汉特斯拉团购车主提车为假新闻	167706		2020-08-19T07:06:43.617324
48	英国高考采用算法打分	157861		2020-08-19T07:06:43.617373
49	湖人vs开拓者	154068		2020-08-19T07:06:43.617422
50	开拓者击败湖人	142558	新	2020-08-19T07:06:43.617470
