排名	关键词	热度	特征	时间
1	张雨绮身材	3248191	沸	2020-08-13T11:49:16.816367
2	北京暴雨有群人一夜无眠	2211555		2020-08-13T11:49:16.816504
3	终结选择困难症	1917021	荐	2020-08-13T11:49:16.816597
4	浙大女生被害案罪犯被执行死刑	1818842	新	2020-08-13T11:49:16.816710
5	张若昀 胡编别人女儿小名什么爱好	1644500	热	2020-08-13T11:49:16.816819
6	杨幂魏大勋	1287584	热	2020-08-13T11:49:16.816928
7	天眼被注册为烟草商标	1144495	新	2020-08-13T11:49:16.817040
8	原来吃火锅还可以这样解说	866767		2020-08-13T11:49:16.817147
9	赵立坚吐槽蓬佩奥像打了鸡血	777153	新	2020-08-13T11:49:16.817232
10	江西入室杀两人嫌犯又杀一人	706156	沸	2020-08-13T11:49:16.817339
11	6岁男童泳池溺水3分钟无人救	684768	新	2020-08-13T11:49:16.817454
12	张玉环领取到临时身份证	670943	新	2020-08-13T11:49:16.817576
13	刘诗诗侧脸生图	545418		2020-08-13T11:49:16.817696
14	董明珠回应雷军认输	527604	新	2020-08-13T11:49:16.817792
15	天津67岁男子持刀行凶被批捕	520879	新	2020-08-13T11:49:16.817910
16	宁夏大学连续5年手写录取通知书	415194	新	2020-08-13T11:49:16.818029
17	微信拍一拍可撤回	411049	热	2020-08-13T11:49:16.818148
18	乐山大佛佛脚平台被淹	409491		2020-08-13T11:49:16.818267
19	抖音快手回应大胃王吃播	403196		2020-08-13T11:49:16.818360
20	逆水寒	402858	新	2020-08-13T11:49:16.818453
21	特朗普称哈里斯和拜登都是社会主义者	402799	新	2020-08-13T11:49:16.818571
22	北京新发地市场不再向个人开放	402325	新	2020-08-13T11:49:16.818688
23	易烊千玺粉雾海	401547		2020-08-13T11:49:16.818806
24	再大的橡皮都有丢失的一天	375697	新	2020-08-13T11:49:16.818899
25	东部战区在台湾海峡实战演练	373279		2020-08-13T11:49:16.819015
26	脚艺人	305661		2020-08-13T11:49:16.819109
27	公交司机打不还手获委屈奖	303694	新	2020-08-13T11:49:16.819203
28	R1SE换手绘头像	298224	新	2020-08-13T11:49:16.819322
29	中国人民抗日战争胜利75周年	275100		2020-08-13T11:49:16.819440
30	颜怡颜悦脚本 催婚	274309		2020-08-13T11:49:16.819534
31	印度一公司推行带薪月经假	247953	新	2020-08-13T11:49:16.819627
32	乘风破浪的姐姐复活赛名单	243448		2020-08-13T11:49:16.819746
33	江西警方悬赏30万缉拿曾春亮	232191	新	2020-08-13T11:49:16.819838
34	杨天真发文	227254		2020-08-13T11:49:16.819958
35	吃播	226851		2020-08-13T11:49:16.820065
36	陕西的车牌上是兵马俑	225927	新	2020-08-13T11:49:16.820162
37	学校回应主任贪污学生伙食费131万	221744		2020-08-13T11:49:16.820281
38	桂花糯米甜酒冰酪	216606	新	2020-08-13T11:49:16.820376
39	北京新发地复市	190323	新	2020-08-13T11:49:16.820494
40	陈建新	186855		2020-08-13T11:49:16.820612
41	女心理师	177233		2020-08-13T11:49:16.820701
42	流浪犬跑警队找工作	164851	新	2020-08-13T11:49:16.820787
43	3200根筷子搭出古风建筑	163297	新	2020-08-13T11:49:16.820900
44	FPX V5	162449	新	2020-08-13T11:49:16.821017
45	张文宏谈中外防疫最大区别在小区	159996	新	2020-08-13T11:49:16.821134
46	杀害狱警刺伤法官案罪犯被执行死刑	158253	新	2020-08-13T11:49:16.821253
47	赵立坚借捷克谚语回应美反共反华言论	156571	新	2020-08-13T11:49:16.821372
48	生活在树上	155239		2020-08-13T11:49:16.821489
49	杜富国成为广播播音员	154569		2020-08-13T11:49:16.821584
50	LPR	154100	新	2020-08-13T11:49:16.821676
